elixir_consumed,00435,./masterelixir/1.0.jpg
elixir_consumed,00840,./masterelixir/4.0.jpg
elixir_consumed,01095,./masterelixir/2.0.jpg
elixir_consumed,01140,./masterelixir/1.0.jpg
elixir_consumed,01410,./masterelixir/2.0.jpg
elixir_consumed,01545,./masterelixir/1.0.jpg
elixir_consumed,01635,./masterelixir/1.0.jpg
elixir_consumed,01920,./masterelixir/4.0.jpg
elixir_consumed,02220,./masterelixir/7.0.jpg
elixir_consumed,02295,./masterelixir/2.0.jpg
elixir_consumed,02790,./masterelixir/2.0.jpg
elixir_predicted,00435,./masterelixir/1.jpg
elixir_predicted,00840,./masterelixir/4.jpg
elixir_predicted,01095,./masterelixir/2.jpg
elixir_predicted,01410,./masterelixir/2.jpg
elixir_predicted,01545,./masterelixir/1.jpg
elixir_predicted,01635,./masterelixir/1.jpg
elixir_predicted,01920,./masterelixir/4.jpg
elixir_predicted,02220,./masterelixir/3.jpg
elixir_predicted,02295,./masterelixir/2.jpg
elixir_predicted,02415,./masterelixir/1.jpg
elixir_predicted,02790,./masterelixir/2.jpg
