frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,6,,,
00240,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,6,,,
00255,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,6,,,
00270,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,6,,,
00285,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,7,,,
00300,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,7,,,
00315,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,7,,,
00330,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,7,,,
00345,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,7,,,
00360,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,,,
00375,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,,,
00390,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,,,
00405,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,,,
00420,Ice Spirit,54.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,,,
00435,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,7,,,
00450,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,,,
00465,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,,,
00480,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,,,
00495,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,,,
00510,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,,,
00525,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,8,,,
00540,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,,,,9,,,
