frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,6,False,False,,,
00240,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,6,False,False,,,
00255,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,6,False,False,,,
00270,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7,False,False,,,
00285,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7,False,False,,,
00300,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7,False,False,,,
00315,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7,False,False,,,
00330,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7,False,False,,,
00345,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7,False,False,,,
00360,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,,,
00375,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,,,
00390,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,,,
00405,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,,,
00420,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,,,
00435,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8,False,False,,,
00450,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,9,False,False,,,
00465,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,9,False,False,,,
00480,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,9,False,False,,,
00495,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,9,False,False,,,
00510,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,9,False,False,,,
00525,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00540,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00555,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00570,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00585,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00600,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00615,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00630,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00645,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00660,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00675,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00690,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00705,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00720,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00735,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00750,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00765,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00780,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,,,
00795,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,Sparky,95.0,3.0,4,True,True,,Sparky,6.0
00810,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
00825,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
00840,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
00855,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
00870,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
00885,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
00900,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
00915,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
00930,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
00945,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
00960,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
00975,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
00990,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,Goblin Giant,43.0,2.0,0,True,True,,Goblin Giant,6.0
01005,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,0,False,False,,,
01020,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,0,False,False,,,
01035,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,,,
01050,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,,,
01065,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,,,
01080,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,,,
01095,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,,,
01110,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,,,
01125,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,,,
01140,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,,,
01155,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,,,
01170,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,,,
01185,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,,,
01200,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,,,
01215,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,,,
01230,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,,,
01245,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,,,
01260,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,,,
01275,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,,,
01290,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
01305,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
01320,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
01335,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
01350,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
01365,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
01380,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
01395,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
01410,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
01425,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
01440,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
01455,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
01470,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
