frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,6,,,
00240,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,6,,,
00255,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,6,,,
00270,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7,,,
00285,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7,,,
00300,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7,,,
00315,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7,,,
00330,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7,,,
00345,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7,,,
00360,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8,,,
00375,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8,,,
00390,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8,,,
00405,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8,,,
00420,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8,,,
00435,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8,,,
00450,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,9,,,
00465,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,9,,,
00480,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,9,,,
00495,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,9,,,
00510,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,9,,,
00525,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00540,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00555,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00570,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00585,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00600,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00615,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00630,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00645,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00660,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00675,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00690,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00705,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00720,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00735,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00750,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00765,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00780,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,,,
00795,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
00810,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,4,,,
00825,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,4,,,
00840,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,4,,,
00855,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,4,,,
00870,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,5,,,
00885,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,5,,,
00900,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,5,,,
00915,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,5,,,
00930,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,5,,,
00945,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,5,,,
00960,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
00975,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
00990,,,,,,,,,,,,0,,,
01005,,,,,,,,,,,,0,,,
01020,,,,,,,,,,,,0,,,
01035,Heal Spirit,50.0,,,,,,,,,,1,,,
01050,Heal Spirit,50.0,,,,,,,,,,1,,,
01065,Heal Spirit,50.0,,,,,,,,,,1,,,
01080,Heal Spirit,50.0,,,,,,,,,,1,,,
01095,Heal Spirit,50.0,,,,,,,,,,1,,,
01110,Heal Spirit,50.0,,,,,,,,,,1,,,
01125,Heal Spirit,50.0,Zap,107.0,,,,,,,,2,,,
01140,Heal Spirit,50.0,Zap,107.0,,,,,,,,2,,,
01155,Heal Spirit,50.0,Zap,107.0,,,,,,,,2,,,
01170,Heal Spirit,50.0,Zap,107.0,,,,,,,,2,,,
01185,Heal Spirit,50.0,Zap,107.0,,,,,,,,2,,,
01200,Heal Spirit,50.0,Zap,107.0,,,,,,,,3,,,
01215,Heal Spirit,50.0,Zap,107.0,,,,,,,,3,,,
01230,Heal Spirit,50.0,Zap,107.0,,,,,,,,3,,,
01245,Heal Spirit,50.0,Zap,107.0,,,,,,,,3,,,
01260,Heal Spirit,50.0,Zap,107.0,,,,,,,,3,,,
01275,Heal Spirit,50.0,Zap,107.0,,,,,,,,3,,,
01290,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01305,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01320,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01335,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01350,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01365,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,,,
01380,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
01395,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
01410,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
01425,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
01440,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
