frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,6.0,,,
00240,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,6.0,,,
00255,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,6.0,,,
00270,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7.0,,,
00285,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7.0,,,
00300,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7.0,,,
00315,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7.0,,,
00330,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7.0,,,
00345,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,7.0,,,
00360,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8.0,,,
00375,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8.0,,,
00390,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8.0,,,
00405,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8.0,,,
00420,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8.0,,,
00435,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,8.0,,,
00450,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,9.0,,,
00465,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,9.0,,,
00480,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,9.0,,,
00495,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,9.0,,,
00510,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,9.0,,,
00525,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00540,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00555,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00570,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00585,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00600,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00615,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00630,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00645,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00660,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00675,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00690,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00705,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00720,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00735,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00750,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00765,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00780,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10.0,,,
00795,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
00810,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
00825,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
00840,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
00855,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
00870,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
00885,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
00900,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
00915,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
00930,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
00945,Heal Spirit,50.0,,,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
00960,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
00975,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
00990,,,,,,,,,,,,0.0,,,
01005,,,,,,,,,,,,0.0,,,
01020,,,,,,,,,,,,0.0,,,
01035,Heal Spirit,50.0,,,,,,,,,,1.0,,,
01050,Heal Spirit,50.0,,,,,,,,,,1.0,,,
01065,Heal Spirit,50.0,,,,,,,,,,1.0,,,
01080,Heal Spirit,50.0,,,,,,,,,,1.0,,,
01095,Heal Spirit,50.0,,,,,,,,,,1.0,,,
01110,Heal Spirit,50.0,,,,,,,,,,1.0,,,
01125,Heal Spirit,50.0,Zap,107.0,,,,,,,,2.0,,,
01140,Heal Spirit,50.0,Zap,107.0,,,,,,,,2.0,,,
01155,Heal Spirit,50.0,Zap,107.0,,,,,,,,2.0,,,
01170,Heal Spirit,50.0,Zap,107.0,,,,,,,,2.0,,,
01185,Heal Spirit,50.0,Zap,107.0,,,,,,,,2.0,,,
01200,Heal Spirit,50.0,Zap,107.0,,,,,,,,3.0,,,
01215,Heal Spirit,50.0,Zap,107.0,,,,,,,,3.0,,,
01230,Heal Spirit,50.0,Zap,107.0,,,,,,,,3.0,,,
01245,Heal Spirit,50.0,Zap,107.0,,,,,,,,3.0,,,
01260,Heal Spirit,50.0,Zap,107.0,,,,,,,,3.0,,,
01275,Heal Spirit,50.0,Zap,107.0,,,,,,,,3.0,,,
01290,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01305,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01320,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01335,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01350,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01365,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
01380,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01395,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01410,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01425,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01440,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
01455,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01470,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01485,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01500,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01515,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01530,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6.0,,,
01545,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01560,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01575,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
01590,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,7.0,,,
