frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00510,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00525,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00540,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00555,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00570,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00585,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00600,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00615,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00630,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00645,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00660,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00675,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00690,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00705,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00720,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00735,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00750,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00765,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00780,Heal Spirit,50.0,Goblin Giant,43.0,Sparky,95.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00795,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,Sparky,95.0,3.0,4,True,True,6.0,6.0
00810,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
00825,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
00840,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
00855,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
00870,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
00885,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
00900,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
00915,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
00930,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
00945,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
00960,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00975,Heal Spirit,50.0,Goblin Giant,43.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00990,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,Goblin Giant,43.0,2.0,0,True,True,6.0,6.0
01005,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01020,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01035,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01050,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01065,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01080,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01095,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01110,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01125,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01140,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01155,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01170,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01185,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01200,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01215,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01230,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01245,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01260,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01275,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01290,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01305,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01320,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01335,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01350,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01365,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01380,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01395,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01410,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01425,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01440,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01455,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01470,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01485,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01500,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01515,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01530,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01545,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01560,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01575,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01590,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01605,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01620,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01635,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01650,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01665,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01680,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01695,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01710,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01725,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01740,Heal Spirit,50.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01755,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,Zap,107.0,2.0,7,True,True,2.0,2.0
01770,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01785,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01800,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01815,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01830,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01845,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01860,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01875,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01890,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01905,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01920,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,Heal Spirit,50.0,1.0,8,True,True,1.0,1.0
01935,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01950,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01965,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01980,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01995,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02010,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02025,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02040,Skeleton Dragons,92.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02055,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,Skeleton Dragons,92.0,1.0,6,True,True,3.0,4.0
02070,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02085,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02100,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02115,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02130,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02145,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02160,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02175,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02190,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02205,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02220,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02235,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02250,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,Sparky,95.0,1.0,2,True,True,6.0,6.0
02265,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02280,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02295,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02310,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02325,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02340,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02355,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02370,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02385,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02400,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02415,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02430,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02445,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02460,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02475,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02490,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02505,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02520,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02535,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02550,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02565,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,2.0,2,True,True,3.0,4.0
02580,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02595,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02610,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02625,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02640,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02655,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02670,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02685,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02700,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02715,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02730,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02745,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02760,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02775,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02790,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02805,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02820,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02835,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02850,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02865,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02880,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02895,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02910,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02925,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02940,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02955,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02970,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02985,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03000,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03015,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03030,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03045,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03060,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03075,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03090,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03105,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03120,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03135,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03150,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03165,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03180,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03195,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03210,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,Musketeer,73.0,4.0,5,True,True,4.0,4.0
03225,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
03240,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
03255,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
03270,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
03285,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
03300,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
03315,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
03330,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
03345,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
03360,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
03375,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
03390,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
03405,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03420,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03435,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03450,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03465,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03480,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
03495,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
