frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
00255,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
00270,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
00285,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
00300,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
00315,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
00330,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
00345,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,7,False,True,,,
00360,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
00375,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
00390,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
00405,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
00420,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
00435,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
00450,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,,,
00465,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,,,
00480,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,,,
00495,Baby Dragon,3.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
00510,Baby Dragon,3.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,,,,8,False,False,,,
00525,Baby Dragon,3.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,,,
00540,Baby Dragon,3.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,,,
00555,Baby Dragon,3.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,,,
00570,Baby Dragon,3.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,,,
00585,Baby Dragon,3.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,,,,9,False,False,,,
00600,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,Baby Dragon,3.0,1.0,5,True,True,,Baby Dragon,4.0
00615,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
00630,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
00645,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,1.0,7,True,False,,Musketeer,4.0
00660,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,,,,7,False,False,,,
00675,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,,,,2,False,True,,,
00690,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
00705,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
00720,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
00735,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
00750,Giant Snowball,38.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
