frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
00255,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
00270,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,6,,,
00285,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,7,,,
00300,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,,,
00315,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,,,
00330,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,,,
00345,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,7,,,
00360,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,,,
00375,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,,,
00390,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,,,
00405,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,,,
00420,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,,,
00435,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,8,,,
00450,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,9,,,
00465,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,9,,,
00480,Baby Dragon,3.0,Skeletons,94.0,Poison,78.0,Graveyard,48.0,,,,9,,,
00495,Baby Dragon,3.0,Goblin Hut,44.0,Poison,78.0,Graveyard,48.0,,,,8,,,
