elixir_consumed,00345,./masterelixir/1.0.jpg
elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/4.0.jpg
elixir_consumed,00645,./masterelixir/5.0.jpg
elixir_consumed,01170,./masterelixir/5.0.jpg
elixir_consumed,01695,./masterelixir/3.0.jpg
elixir_consumed,01845,./masterelixir/1.0.jpg
elixir_consumed,02025,./masterelixir/4.0.jpg
elixir_consumed,02250,./masterelixir/2.0.jpg
elixir_consumed,02475,./masterelixir/4.0.jpg
elixir_consumed,02790,./masterelixir/3.0.jpg
elixir_consumed,02835,./masterelixir/5.0.jpg
elixir_consumed,03090,./masterelixir/4.0.jpg
elixir_consumed,03255,./masterelixir/2.0.jpg
elixir_consumed,03675,./masterelixir/5.0.jpg
elixir_consumed,04155,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/5.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04620,./masterelixir/3.0.jpg
elixir_consumed,04770,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/4.0.jpg
elixir_consumed,04920,./masterelixir/2.0.jpg
elixir_consumed,05070,./masterelixir/4.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05460,./masterelixir/6.0.jpg
elixir_consumed,05580,./masterelixir/1.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/4.jpg
elixir_predicted,00645,./masterelixir/4.jpg
elixir_predicted,01170,./masterelixir/5.jpg
elixir_predicted,01695,./masterelixir/3.jpg
elixir_predicted,01845,./masterelixir/1.jpg
elixir_predicted,02025,./masterelixir/4.jpg
elixir_predicted,02250,./masterelixir/2.jpg
elixir_predicted,02475,./masterelixir/4.jpg
elixir_predicted,02790,./masterelixir/3.jpg
elixir_predicted,02835,./masterelixir/5.jpg
elixir_predicted,03090,./masterelixir/4.jpg
elixir_predicted,03255,./masterelixir/2.jpg
elixir_predicted,03675,./masterelixir/5.jpg
elixir_predicted,03975,./masterelixir/1.jpg
elixir_predicted,04155,./masterelixir/3.jpg
elixir_predicted,04185,./masterelixir/5.jpg
elixir_predicted,04200,./masterelixir/4.jpg
elixir_predicted,04275,./masterelixir/4.jpg
elixir_predicted,04620,./masterelixir/4.jpg
elixir_predicted,04665,./masterelixir/1.jpg
elixir_predicted,04770,./masterelixir/3.jpg
elixir_predicted,04830,./masterelixir/5.jpg
elixir_predicted,04920,./masterelixir/2.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05205,./masterelixir/1.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/5.jpg
