frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01335,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
01350,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
01365,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
01380,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
01395,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
01410,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
01425,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,Royal Ghost,86.0,4.0,4,True,True,3.0,3.0
01440,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01455,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01470,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01485,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01500,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01515,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01530,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01545,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01560,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,Hunter,52.0,3.0,2,True,True,4.0,4.0
01575,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01590,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01605,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01620,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01635,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01650,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01665,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01680,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01695,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01710,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01725,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01740,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01755,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01770,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01785,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01800,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01815,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,4.0,4,True,True,1.0,1.0
01830,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01845,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01860,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01875,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
01890,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01905,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01920,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
01935,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,4.0,1,True,True,4.0,4.0
01950,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,1,False,False,0.0,0.0
01965,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
01980,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
01995,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
02010,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
02025,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
02040,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
02055,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
02070,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
02085,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
02100,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
02115,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
02130,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
02145,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02160,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02175,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02190,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02205,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02220,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02235,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02250,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02265,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02280,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02295,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,Bandit,5.0,3.0,2,True,True,3.0,3.0
02310,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
02325,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
02340,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
02355,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
02370,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
02385,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02400,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02415,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02430,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02445,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02460,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02475,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02490,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02505,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02520,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02535,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02550,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02565,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
02580,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
02595,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
02610,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
02625,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
02640,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
02655,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
02670,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
02685,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
02700,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,Cannon Cart,16.0,1.0,2,True,True,5.0,5.0
02715,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,2,False,False,0.0,0.0
02730,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
02745,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
02760,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
02775,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
02790,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
02805,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02820,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02835,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02850,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02865,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02880,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
02895,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02910,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02925,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02940,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02955,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02970,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
02985,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
03000,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
03015,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
03030,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
03045,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
03060,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
03075,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
03090,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
03105,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
03120,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
03135,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
03150,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
03165,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
03180,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
03195,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
03210,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
03225,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
03240,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
03255,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
