frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00570,Magic Archer,62.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
00585,Magic Archer,62.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
00600,Magic Archer,62.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
00615,Magic Archer,62.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
00630,Magic Archer,62.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,,,
00645,Magic Archer,62.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,,,
00660,Magic Archer,62.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,,,
00675,Magic Archer,62.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,,,
00690,Magic Archer,62.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,,,
00705,Magic Archer,62.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,,,
00720,Magic Archer,62.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,,,
00735,Magic Archer,62.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,,,
00750,Magic Archer,62.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,,,
00765,Magic Archer,62.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,,,
00780,Magic Archer,62.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,,,
00795,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,Magic Archer,62.0,1.0,6,True,True,,Magic Archer,4.0
00810,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,6,False,False,,,
00825,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,6,False,False,,,
00840,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,6,False,False,,,
00855,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,6,False,False,,,
00870,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,6,False,False,,,
00885,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
00900,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
00915,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
00930,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
00945,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
00960,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,Elite Barbarians,25.0,4.0,2,True,True,,Elite Barbarians,6.0
00975,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,,,
00990,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,,,
01005,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,,,
01020,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,,,
01035,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,,,
01050,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,,,
01065,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,,,
01080,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,,,
01095,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,,,
01110,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,,,
01125,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,,,
01140,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,,,
01155,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,,,
01170,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,,,
01185,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,,,
01200,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,,,
01215,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,,,
01230,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,,,
01245,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,,,
01260,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,,,
01275,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,,,
01290,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,,,
01305,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,,,
01320,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,,,
01335,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,,,
01350,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,,,
01365,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,,,
01380,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
01395,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
01410,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
01425,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,Royal Ghost,86.0,4.0,4,True,True,,Royal Ghost,3.0
01440,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,4,False,False,,,
01455,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,4,False,False,,,
01470,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,,,
01485,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,,,
01500,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,,,
01515,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,,,
01530,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,5,False,False,,,
01545,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,6,False,False,,,
01560,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,Hunter,52.0,3.0,2,True,True,,Hunter,4.0
01575,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,2,False,False,,,
01590,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,2,False,False,,,
01605,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,2,False,False,,,
01620,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,2,False,False,,,
01635,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,,,
01650,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,,,
01665,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,,,
01680,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,,,
01695,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,,,
01710,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,False,False,,,
01725,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,,,
01740,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,,,
01755,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,,,
01770,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,,,
01785,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,False,False,,,
01800,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,5,False,False,,,
01815,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,4.0,4,True,True,,Heal Spirit,1.0
01830,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,4,False,False,,,
01845,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,4,False,False,,,
01860,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,4,False,False,,,
01875,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,4,False,False,,,
01890,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,5,False,False,,,
01905,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,5,False,False,,,
01920,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,5,False,False,,,
01935,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,Magic Archer,62.0,4.0,1,True,True,,Magic Archer,4.0
01950,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,1,False,False,,,
01965,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,2,False,False,,,
01980,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,2,False,False,,,
01995,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,2,False,False,,,
02010,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,2,False,False,,,
02025,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,2,False,False,,,
02040,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,2,False,False,,,
02055,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,False,False,,,
02070,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,False,False,,,
02085,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,False,False,,,
02100,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,False,False,,,
02115,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,False,False,,,
02130,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,3,False,False,,,
02145,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,4,False,False,,,
02160,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,4,False,False,,,
02175,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,4,False,False,,,
02190,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,4,False,False,,,
02205,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,4,False,False,,,
02220,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,5,False,False,,,
02235,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,5,False,False,,,
02250,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,5,False,False,,,
02265,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,5,False,False,,,
02280,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Elite Barbarians,25.0,,,,5,False,False,,,
02295,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,Bandit,5.0,3.0,2,True,True,,Bandit,3.0
02310,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,,,
02325,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,,,
02340,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,,,
02355,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,,,
02370,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,,,
02385,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
02400,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
02415,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
02430,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
02445,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
02460,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
02475,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
02490,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
02505,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
02520,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
02535,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
02550,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
02565,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,,,
02580,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,,,
02595,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,,,
02610,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,,,
02625,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,,,
02640,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,,,
02655,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,,,
02670,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,,,
02685,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,,,
02700,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,Cannon Cart,16.0,1.0,2,True,True,,Cannon Cart,5.0
02715,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,2,False,False,,,
02730,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,,,
02745,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,,,
02760,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,,,
02775,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,,,
02790,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,3,False,False,,,
02805,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
02820,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
02835,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
02850,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
02865,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
02880,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,4,False,False,,,
02895,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
02910,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
02925,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
02940,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
02955,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
02970,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,5,False,False,,,
02985,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,,,
03000,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,,,
03015,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,,,
03030,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,,,
03045,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,False,False,,,
03060,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,,,
03075,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,,,
03090,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,,,
03105,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,,,
03120,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,,,
03135,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,False,False,,,
03150,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,8,False,False,,,
03165,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,8,False,False,,,
03180,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,8,False,False,,,
03195,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,8,False,False,,,
03210,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,8,False,False,,,
03225,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,9,False,False,,,
03240,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,9,False,False,,,
03255,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,9,False,False,,,
03270,Hunter,52.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,Royal Ghost,86.0,3.0,6,True,True,,Royal Ghost,3.0
03285,Hunter,52.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
03300,Hunter,52.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
03315,Hunter,52.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,False,False,,,
03330,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,Barbarian Barrel,6.0,2.0,5,True,True,,Barbarian Barrel,2.0
03345,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
03360,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
03375,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
03390,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,5,False,False,,,
03405,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
03420,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
03435,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
03450,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
03465,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,False,False,,,
