frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01110,,,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,3,,,
01125,,,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,3,,,
01140,,,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,4,,,
01155,,,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,4,,,
01170,,,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,4,,,
01185,,,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,4,,,
01200,,,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,4,,,
01215,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
01230,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
01245,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
01260,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
01275,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
01290,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
01305,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,6,,,
01320,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,6,,,
01335,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,6,,,
01350,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,6,,,
01365,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,6,,,
01380,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,7,,,
01395,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,7,,,
01410,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,,,,7,,,
01425,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,4,,,
01440,,,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,4,,,
01455,,,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,4,,,
01470,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,5,,,
01485,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,5,,,
01500,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,5,,,
01515,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,5,,,
01530,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,5,,,
01545,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,,,,6,,,
01560,,,Barbarian Barrel,6.0,,,Heal Spirit,50.0,,,,2,,,
01575,,,Barbarian Barrel,6.0,,,Heal Spirit,50.0,,,,2,,,
01590,,,Barbarian Barrel,6.0,,,Heal Spirit,50.0,,,,2,,,
01605,,,Barbarian Barrel,6.0,,,Heal Spirit,50.0,,,,2,,,
01620,,,Barbarian Barrel,6.0,,,Heal Spirit,50.0,,,,2,,,
01635,,,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,,,
01650,,,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,,,
01665,,,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,,,
01680,,,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,,,
01695,,,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,,,
01710,,,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,3,,,
01725,,,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,,,
01740,,,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,,,
01755,,,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,,,
01770,,,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,,,
01785,,,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,4,,,
01800,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Heal Spirit,50.0,,,,5,,,
01815,,,Barbarian Barrel,6.0,Bandit,5.0,Null,75.0,,,,4,,,
01830,,,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,4,,,
01845,,,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,4,,,
01860,,,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,4,,,
01875,,,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,4,,,
01890,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,5,,,
01905,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,5,,,
01920,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,Magic Archer,62.0,,,,5,,,
01935,,,Barbarian Barrel,6.0,,,Null,75.0,,,,1,,,
01950,,,,,,,,,,,,1,,,
01965,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01980,,,Barbarian Barrel,6.0,,,,,,,,2,,,
01995,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02010,,,Barbarian Barrel,6.0,Bandit,5.0,,,,,,2,,,
02025,,,Barbarian Barrel,6.0,Bandit,5.0,,,,,,2,,,
02040,,,Barbarian Barrel,6.0,Bandit,5.0,,,,,,2,,,
02055,,,Barbarian Barrel,6.0,Bandit,5.0,,,,,,3,,,
02070,,,Barbarian Barrel,6.0,Bandit,5.0,,,,,,3,,,
02085,,,Barbarian Barrel,6.0,Bandit,5.0,,,,,,3,,,
02100,,,Barbarian Barrel,6.0,Bandit,5.0,,,,,,3,,,
02115,,,Barbarian Barrel,6.0,Bandit,5.0,,,,,,3,,,
02130,,,Barbarian Barrel,6.0,Bandit,5.0,,,,,,3,,,
02145,,,Barbarian Barrel,6.0,Bandit,5.0,,,,,,4,,,
02160,,,Barbarian Barrel,6.0,Bandit,5.0,,,,,,4,,,
02175,,,Barbarian Barrel,6.0,Bandit,5.0,,,,,,4,,,
02190,,,Barbarian Barrel,6.0,Bandit,5.0,,,,,,4,,,
02205,,,Barbarian Barrel,6.0,Bandit,5.0,,,,,,4,,,
02220,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,,,,,,5,,,
02235,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,,,,,,5,,,
02250,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,,,,,,5,,,
02265,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,,,,,,5,,,
02280,Cannon Cart,16.0,Barbarian Barrel,6.0,Bandit,5.0,,,,,,5,,,
02295,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02310,,,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,3,,,
02325,,,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,3,,,
02340,,,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,3,,,
02355,,,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,3,,,
02370,,,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,3,,,
02385,,,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,4,,,
02400,,,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,4,,,
02415,,,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,4,,,
02430,,,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,4,,,
02445,,,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,4,,,
02460,,,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,4,,,
02475,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,5,,,
02490,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,5,,,
02505,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,5,,,
02520,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,5,,,
02535,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,5,,,
02550,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,5,,,
02565,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,,,
02580,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,,,
02595,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,,,
02610,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,,,
02625,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,,,
02640,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,,,
02655,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,,,
02670,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,,,
02685,Cannon Cart,16.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,,,
02700,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02715,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02730,,,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,3,,,
02745,,,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,3,,,
02760,,,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,3,,,
02775,,,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,3,,,
02790,,,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,3,,,
02805,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,4,,,
02820,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,4,,,
02835,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,4,,,
02850,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,4,,,
02865,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,4,,,
02880,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,4,,,
02895,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,5,,,
02910,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,5,,,
02925,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,5,,,
02940,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,5,,,
02955,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,5,,,
02970,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,,,5,,,
02985,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,,,
03000,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,,,
03015,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,,,
03030,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,,,
03045,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,6,,,
03060,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,,,
03075,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,,,
03090,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,,,
03105,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,,,
03120,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,,,
03135,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,7,,,
03150,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,8,,,
03165,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,8,,,
03180,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,8,,,
03195,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,8,,,
03210,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,8,,,
03225,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,9,,,
03240,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,9,,,
03255,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Elite Barbarians,25.0,,,,9,,,
03270,Hunter,52.0,Barbarian Barrel,6.0,Null,75.0,Elite Barbarians,25.0,,,,6,,,
03285,Hunter,52.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
03300,Hunter,52.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
03315,Hunter,52.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
03330,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Guards,49.0,,,,5,,,
03345,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Golden Knight,46.0,,,,5,,,
03360,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,5,,,
03375,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,5,,,
03390,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,5,,,
03405,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
03420,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
03435,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
03450,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
03465,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
03480,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
03495,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
03510,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
03525,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
03540,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
03555,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
03570,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
03585,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
03600,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
03615,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
03630,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
03645,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
03660,Hunter,52.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,9,,,
03675,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Night Witch,74.0,,,,5,,,
03690,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,5,,,
03705,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,5,,,
03720,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,5,,,
03735,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
03750,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
03765,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
03780,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
03795,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,6,,,
03810,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,7,,,
03825,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
03840,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
03855,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Elite Barbarians,25.0,,,,8,,,
03870,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,3,,,
03885,Bandit,5.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,,,3,,,
03900,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,4,,,
03915,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,4,,,
03930,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,,,,,,4,,,
03945,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,5,,,
03960,Bandit,5.0,Magic Archer,62.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,5,,,
03975,,,Null,75.0,Heal Spirit,50.0,,,,,,3,,,
03990,,,,,Heal Spirit,50.0,,,,,,2,,,
04005,,,,,Heal Spirit,50.0,,,,,,2,,,
04020,,,,,Heal Spirit,50.0,,,,,,2,,,
04035,Bandit,5.0,Royal Ghost,86.0,Heal Spirit,50.0,,,,,,3,,,
04050,Bandit,5.0,Royal Ghost,86.0,Heal Spirit,50.0,,,,,,3,,,
04065,Bandit,5.0,Royal Ghost,86.0,Heal Spirit,50.0,,,,,,3,,,
04080,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,,,3,,,
04095,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,,,3,,,
04110,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,,,4,,,
04125,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,,,4,,,
04140,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,,,,,,4,,,
04155,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,,,
04170,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,,,
04185,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,,,
04200,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,,,
04215,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,,,
04230,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,,,
04245,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
04260,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
04275,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
04290,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
04305,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
