frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,,,
00240,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,,,
00255,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,,,
00270,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,,,
00285,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,7,,,
00300,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,7,,,
00315,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,7,,,
00330,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,7,,,
00345,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,7,,,
00360,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,,,
00375,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,,,
00390,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,,,
00405,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,,,
00420,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,,,
00435,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,,,
00450,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,,,
00465,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,,,
00480,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,,,
00495,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,,,
00510,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,,,
