frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,False,False,,,
00240,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,False,False,,,
00255,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,False,False,,,
00270,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,False,False,,,
00285,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,7,False,False,,,
00300,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,7,False,False,,,
00315,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,7,False,False,,,
00330,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,7,False,False,,,
00345,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,7,False,False,,,
00360,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,False,False,,,
00375,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,False,False,,,
00390,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,False,False,,,
00405,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,False,False,,,
00420,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,False,False,,,
00435,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,8,False,False,,,
00450,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,False,False,,,
00465,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,False,False,,,
00480,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,False,False,,,
00495,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,False,False,,,
00510,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,9,False,False,,,
00525,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,10,False,False,,,
00540,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,10,False,False,,,
00555,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,10,False,False,,,
00570,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,10,False,False,,,
00585,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,10,False,False,,,
00600,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,10,False,False,,,
00615,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,10,False,False,,,
00630,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,10,False,False,,,
00645,Balloon,4.0,Archers,1.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,10,False,False,,,
00660,Balloon,4.0,Archers,1.0,Mega Knight,63.0,Fisherman,32.0,Barbarian Barrel,6.0,3.0,8,True,True,,Barbarian Barrel,2.0
00675,Balloon,4.0,Archers,1.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,,,
00690,Balloon,4.0,Archers,1.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,,,
00705,Balloon,4.0,Archers,1.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,,,
00720,Balloon,4.0,Archers,1.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,,,
00735,Balloon,4.0,Archers,1.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
00750,Balloon,4.0,Archers,1.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
00765,Balloon,4.0,Archers,1.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
00780,Balloon,4.0,Archers,1.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
00795,Balloon,4.0,Archers,1.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
00810,Balloon,4.0,Archers,1.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
00825,Balloon,4.0,Archers,1.0,Mega Knight,63.0,Fisherman,32.0,,,,10,False,False,,,
00840,Balloon,4.0,Archers,1.0,Mega Knight,63.0,Fisherman,32.0,,,,10,False,False,,,
00855,Balloon,4.0,Hunter,52.0,Mega Knight,63.0,Fisherman,32.0,Archers,1.0,2.0,7,True,True,,Archers,3.0
00870,Balloon,4.0,Hunter,52.0,Mega Knight,63.0,Fisherman,32.0,,,,7,False,False,,,
00885,Balloon,4.0,Hunter,52.0,Mega Knight,63.0,Fisherman,32.0,,,,7,False,False,,,
