frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
00255,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
00270,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
00285,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
00300,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
00315,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
00330,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
00345,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
00360,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,False,False,,,
00375,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,False,False,,,
00390,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,False,False,,,
00405,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,False,False,,,
00420,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,False,False,,,
00435,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,False,False,,,
00450,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,9,False,False,,,
00465,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,9,False,False,,,
00480,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,9,False,False,,,
00495,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,9,False,False,,,
00510,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,9,False,False,,,
00525,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,10,False,False,,,
00540,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,4.0,9,True,True,,Ice Spirit,1.0
00555,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00570,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00585,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00600,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
00615,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
00630,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
00645,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
00660,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
00675,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
00690,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
00705,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
00720,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00735,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00750,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00765,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00780,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
00795,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,2.0,8,True,True,,The Log,2.0
00810,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00825,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00840,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00855,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00870,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00885,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00900,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00915,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
00930,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
00945,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
00960,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00975,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00990,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01005,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01020,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01035,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
01050,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01065,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01080,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01095,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01110,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
01125,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01140,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01155,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
01170,Knight,58.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
01185,Knight,58.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,,,
