frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00705,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,8.0,,,
00720,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,8.0,,,
00735,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,8.0,,,
00750,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,8.0,,,
00765,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,9.0,,,
00780,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,9.0,,,
00795,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,9.0,,,
00810,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,9.0,,,
00825,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,9.0,,,
00840,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,9.0,,,
00855,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,10.0,,,
00870,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,5.0,,,
00885,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,5.0,,,
00900,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,5.0,,,
00915,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,5.0,,,
00930,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,5.0,,,
00945,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
00960,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
00975,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
00990,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
01005,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
01020,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
01035,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,7.0,,,
01050,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,7.0,,,
01065,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,7.0,,,
01080,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,7.0,,,
01095,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,7.0,,,
01110,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,7.0,,,
01125,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,6.0,,,
01140,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,6.0,,,
01155,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,6.0,,,
01170,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,6.0,,,
01185,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,6.0,,,
01200,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,7.0,,,
01215,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,7.0,,,
01230,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,7.0,,,
01245,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,7.0,,,
01260,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,7.0,,,
01275,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,7.0,,,
01290,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,8.0,,,
01305,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,8.0,,,
01320,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,8.0,,,
01335,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,8.0,,,
01350,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,8.0,,,
01365,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,9.0,,,
01380,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,9.0,,,
01395,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,9.0,,,
01410,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,9.0,,,
01425,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,9.0,,,
01440,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,9.0,,,
01455,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,10.0,,,
01470,Balloon,4.0,Tornado,101.0,Lumberjack,61.0,Ice Spirit,54.0,,,,10.0,,,
01485,Balloon,4.0,Tornado,101.0,Null,75.0,Ice Spirit,54.0,,,,6.0,,,
01500,Balloon,4.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
01515,Balloon,4.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
01530,,,,,The Log,98.0,Ice Spirit,54.0,,,,1.0,,,
01545,,,,,The Log,98.0,Ice Spirit,54.0,,,,1.0,,,
01560,,,,,The Log,98.0,Ice Spirit,54.0,,,,1.0,,,
01575,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
01590,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
01605,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
01620,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
01635,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
01650,Knight,58.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
01665,Knight,58.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
01680,Knight,58.0,Tornado,101.0,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
01695,,,,,,,,,,,,0.0,,,
01710,,,,,,,,,,,,0.0,,,
01725,,,,,,,,,,,,0.0,,,
01740,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01755,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01770,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01785,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01800,,,,,,,Ice Spirit,54.0,,,,1.0,,,
01815,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
01830,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
01845,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
01860,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
01875,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
01890,,,,,The Log,98.0,Ice Spirit,54.0,,,,2.0,,,
01905,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
01920,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
01935,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
01950,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
01965,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
01980,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,3.0,,,
01995,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
02010,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
02025,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
02040,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
02055,Knight,58.0,,,The Log,98.0,Ice Spirit,54.0,,,,4.0,,,
02070,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
02085,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
02100,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
02115,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
02130,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
02145,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,5.0,,,
02160,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
02175,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
02190,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
02205,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
02220,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,6.0,,,
02235,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
02250,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
02265,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
02280,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
02295,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
02310,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,7.0,,,
02325,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
02340,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
02355,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
02370,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
02385,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
02400,Knight,58.0,Executioner,28.0,The Log,98.0,Ice Spirit,54.0,,,,8.0,,,
02415,Knight,58.0,Executioner,28.0,The Log,98.0,Bats,9.0,,,,8.0,,,
02430,Knight,58.0,Executioner,28.0,The Log,98.0,Bats,9.0,,,,8.0,,,
02445,Knight,58.0,Executioner,28.0,The Log,98.0,Bats,9.0,,,,8.0,,,
02460,Knight,58.0,Executioner,28.0,The Log,98.0,Bats,9.0,,,,8.0,,,
02475,Knight,58.0,Executioner,28.0,The Log,98.0,Bats,9.0,,,,8.0,,,
02490,Knight,58.0,Executioner,28.0,The Log,98.0,Bats,9.0,,,,9.0,,,
02505,Knight,58.0,Executioner,28.0,The Log,98.0,Bats,9.0,,,,9.0,,,
02520,Knight,58.0,Executioner,28.0,The Log,98.0,Bats,9.0,,,,9.0,,,
02535,Knight,58.0,Executioner,28.0,The Log,98.0,Bats,9.0,,,,9.0,,,
02550,Knight,58.0,Executioner,28.0,The Log,98.0,Bats,9.0,,,,9.0,,,
02565,Knight,58.0,Executioner,28.0,Null,75.0,Bats,9.0,,,,7.0,,,
02580,Knight,58.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,8.0,,,
02595,Knight,58.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,8.0,,,
02610,Knight,58.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,8.0,,,
02625,Knight,58.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,8.0,,,
02640,Balloon,4.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,5.0,,,
02655,Balloon,4.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,5.0,,,
02670,Balloon,4.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
02685,Balloon,4.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
02700,Balloon,4.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
02715,Balloon,4.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
02730,Balloon,4.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
02745,Skeleton Barrel,91.0,,,Rocket,84.0,Bats,9.0,,,,2.0,,,
02760,,,,,,,Bats,9.0,,,,2.0,,,
02775,,,,,,,Bats,9.0,,,,2.0,,,
02790,,,,,,,Witch,104.0,,,,2.0,,,
02805,,,,,Bandit,5.0,Bats,9.0,,,,2.0,,,
02820,,,,,Lumberjack,61.0,Bats,9.0,,,,2.0,,,
02835,Tornado,101.0,,,Lumberjack,61.0,Bats,9.0,,,,3.0,,,
02850,Tornado,101.0,,,Lumberjack,61.0,Bats,9.0,,,,3.0,,,
02865,Tornado,101.0,,,Lumberjack,61.0,Bats,9.0,,,,3.0,,,
02880,Tornado,101.0,,,,,Bats,9.0,,,,3.0,,,
02895,Tornado,101.0,,,,,Bats,9.0,,,,3.0,,,
02910,Tornado,101.0,,,Lumberjack,61.0,Bats,9.0,,,,4.0,,,
02925,Tornado,101.0,,,Lumberjack,61.0,Bats,9.0,,,,4.0,,,
02940,Tornado,101.0,,,Lumberjack,61.0,Bats,9.0,,,,4.0,,,
02955,Tornado,101.0,,,Lumberjack,61.0,Bats,9.0,,,,4.0,,,
02970,Tornado,101.0,,,Lumberjack,61.0,Bats,9.0,,,,4.0,,,
02985,Tornado,101.0,,,Lumberjack,61.0,Bats,9.0,,,,4.0,,,
03000,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,5.0,,,
03015,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,5.0,,,
03030,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,5.0,,,
03045,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,5.0,,,
03060,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,5.0,,,
03075,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
03090,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
03105,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
03120,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
03135,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
03150,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,6.0,,,
03165,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,7.0,,,
03180,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,7.0,,,
03195,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,7.0,,,
03210,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,7.0,,,
03225,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,7.0,,,
03240,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,7.0,,,
03255,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,8.0,,,
03270,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,8.0,,,
03285,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,8.0,,,
03300,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,8.0,,,
03315,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,8.0,,,
03330,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,9.0,,,
03345,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,9.0,,,
03360,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,9.0,,,
03375,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Witch,104.0,,,,9.0,,,
03390,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,9.0,,,
03405,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Bats,9.0,,,,9.0,,,
03420,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Null,75.0,,,,8.0,,,
03435,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Ice Spirit,54.0,,,,8.0,,,
03450,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Ice Spirit,54.0,,,,8.0,,,
03465,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Ice Spirit,54.0,,,,8.0,,,
03480,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Ice Spirit,54.0,,,,8.0,,,
03495,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Ice Spirit,54.0,,,,8.0,,,
03510,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Ice Spirit,54.0,,,,9.0,,,
03525,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Ice Spirit,54.0,,,,9.0,,,
03540,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Ice Spirit,54.0,,,,9.0,,,
03555,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Ice Spirit,54.0,,,,9.0,,,
03570,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Ice Spirit,54.0,,,,9.0,,,
03585,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Null,75.0,,,,8.0,,,
03600,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,The Log,98.0,,,,9.0,,,
03615,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,The Log,98.0,,,,9.0,,,
03630,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,The Log,98.0,,,,9.0,,,
03645,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,The Log,98.0,,,,9.0,,,
03660,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,The Log,98.0,,,,9.0,,,
03675,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,The Log,98.0,,,,10.0,,,
03690,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,The Log,98.0,,,,10.0,,,
03705,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,The Log,98.0,,,,10.0,,,
03720,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,The Log,98.0,,,,10.0,,,
03735,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Knight,58.0,,,,8.0,,,
03750,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Knight,58.0,,,,8.0,,,
03765,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Knight,58.0,,,,8.0,,,
03780,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Knight,58.0,,,,8.0,,,
03795,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Knight,58.0,,,,8.0,,,
03810,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Knight,58.0,,,,9.0,,,
03825,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Knight,58.0,,,,0.0,,,
03840,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Knight,58.0,,,,10.0,,,
03855,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Knight,58.0,,,,10.0,,,
03870,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Knight,58.0,,,,10.0,,,
03885,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Balloon,4.0,,,,7.0,,,
03900,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Balloon,4.0,,,,7.0,,,
03915,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Balloon,4.0,,,,8.0,,,
03930,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Balloon,4.0,,,,8.0,,,
03945,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Balloon,4.0,,,,8.0,,,
03960,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Balloon,4.0,,,,9.0,,,
03975,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Balloon,4.0,,,,9.0,,,
03990,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Balloon,4.0,,,,9.0,,,
04005,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Balloon,4.0,,,,10.0,,,
04020,Tornado,101.0,Executioner,28.0,Lumberjack,61.0,Balloon,4.0,,,,10.0,,,
04035,Tornado,101.0,Null,75.0,Lumberjack,61.0,Balloon,4.0,,,,5.0,,,
04050,Tornado,101.0,Bats,9.0,Lumberjack,61.0,Balloon,4.0,,,,5.0,,,
04065,Tornado,101.0,Bats,9.0,Lumberjack,61.0,Balloon,4.0,,,,5.0,,,
04080,Tornado,101.0,Bats,9.0,Lumberjack,61.0,Balloon,4.0,,,,6.0,,,
04095,Tornado,101.0,Bats,9.0,Lumberjack,61.0,Balloon,4.0,,,,6.0,,,
04110,Tornado,101.0,Bats,9.0,Lumberjack,61.0,Balloon,4.0,,,,6.0,,,
04125,Tornado,101.0,Bats,9.0,Lumberjack,61.0,Balloon,4.0,,,,7.0,,,
04140,Tornado,101.0,Bats,9.0,Lumberjack,61.0,Balloon,4.0,,,,7.0,,,
04155,Tornado,101.0,Bats,9.0,Lumberjack,61.0,Balloon,4.0,,,,7.0,,,
04170,Tornado,101.0,Bats,9.0,Lumberjack,61.0,Balloon,4.0,,,,8.0,,,
04185,Tornado,101.0,Bats,9.0,Lumberjack,61.0,Balloon,4.0,,,,8.0,,,
04200,Tornado,101.0,Bats,9.0,Ice Spirit,54.0,Balloon,4.0,,,,5.0,,,
04215,Tornado,101.0,Bats,9.0,Ice Spirit,54.0,Balloon,4.0,,,,5.0,,,
04230,Tornado,101.0,Bats,9.0,Ice Spirit,54.0,Balloon,4.0,,,,5.0,,,
04245,,,,,Ice Spirit,54.0,,,,,,1.0,,,
04260,,,,,Ice Spirit,54.0,,,,,,1.0,,,
04275,,,,,Ice Spirit,54.0,,,,,,1.0,,,
04290,,,Bats,9.0,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04305,,,Bats,9.0,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04320,,,Bats,9.0,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04335,Tornado,101.0,Bats,9.0,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
04350,,,,,Ice Spirit,54.0,The Log,98.0,,,,1.0,,,
04365,,,,,Ice Spirit,54.0,The Log,98.0,,,,1.0,,,
04380,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04395,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04410,,,,,Ice Spirit,54.0,Null,75.0,,,,1.0,,,
04425,,,,,Ice Spirit,54.0,,,,,,1.0,,,
04440,,,,,Ice Spirit,54.0,,,,,,1.0,,,
04455,,,,,Ice Spirit,54.0,,,,,,2.0,,,
04470,,,,,Ice Spirit,54.0,,,,,,2.0,,,
04485,,,,,Ice Spirit,54.0,,,,,,2.0,,,
04500,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,,,3.0,,,
04515,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,,,3.0,,,
04530,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,,,3.0,,,
04545,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,,,4.0,,,
04560,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,,,,,,4.0,,,
04575,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,Executioner,28.0,,,,5.0,,,
04590,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,Executioner,28.0,,,,5.0,,,
04605,Tornado,101.0,Knight,58.0,Ice Spirit,54.0,Executioner,28.0,,,,5.0,,,
