frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,6,False,False,,,
00255,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,6,False,False,,,
00270,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,6,False,False,,,
00285,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,7,False,False,,,
00300,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,7,False,False,,,
00315,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,7,False,False,,,
00330,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,7,False,False,,,
00345,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,7,False,False,,,
00360,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,7,False,False,,,
00375,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,8,False,False,,,
00390,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,8,False,False,,,
00405,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,8,False,False,,,
00420,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,8,False,False,,,
00435,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,8,False,False,,,
00450,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,9,False,False,,,
00465,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,9,False,False,,,
00480,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,9,False,False,,,
00495,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,9,False,False,,,
00510,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,9,False,False,,,
00525,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,9,False,False,,,
00540,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,10,False,False,,,
00555,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,10,False,False,,,
00570,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,10,False,False,,,
00585,Executioner,28.0,Knight,58.0,Lumberjack,61.0,Bats,9.0,,,,10,False,False,,,
00600,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,Knight,58.0,2.0,10,True,False,,Knight,3.0
00615,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,10,False,False,,,
00630,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,7,False,True,,,
00645,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,7,False,False,,,
00660,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,7,False,False,,,
00675,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,7,False,False,,,
00690,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,8,False,False,,,
00705,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,8,False,False,,,
00720,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,8,False,False,,,
00735,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,8,False,False,,,
00750,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,8,False,False,,,
00765,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,9,False,False,,,
00780,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,9,False,False,,,
00795,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,9,False,False,,,
00810,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,9,False,False,,,
00825,Executioner,28.0,Tornado,101.0,Lumberjack,61.0,Bats,9.0,,,,9,False,False,,,
