frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00870,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,7,False,False,0.0,0.0
00885,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00900,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00915,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00930,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00945,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,8,False,False,0.0,0.0
00960,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,9,False,False,0.0,0.0
00975,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,9,False,False,0.0,0.0
00990,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01005,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01020,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Ice Golem,53.0,3.0,7,True,True,2.0,2.0
01035,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01050,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01065,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01080,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01095,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01110,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,8,False,False,0.0,0.0
01125,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01140,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01155,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01170,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01185,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01200,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,9,False,False,0.0,0.0
01215,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,10,False,False,0.0,0.0
01230,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,Fireball,30.0,2.0,6,True,True,4.0,4.0
01245,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01260,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01275,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01290,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01305,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01320,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01335,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01350,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01365,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7,False,False,0.0,0.0
01380,Ice Spirit,54.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,The Log,98.0,1.0,5,True,True,2.0,2.0
01395,Ice Spirit,54.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01410,Ice Spirit,54.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01425,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,Ice Spirit,54.0,1.0,5,True,True,1.0,1.0
01440,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,0.0,0.0
01455,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,5,False,False,0.0,0.0
01470,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01485,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Cannon,15.0,4.0,2,True,True,4.0,3.0
01500,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01515,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01530,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01545,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01560,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01575,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01590,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,0,False,True,3.0,0.0
01605,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,0,False,False,0.0,0.0
01620,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,0,False,False,0.0,0.0
01635,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,0,False,False,0.0,0.0
01650,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01665,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01680,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01695,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01710,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01725,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01740,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01755,Ice Golem,53.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01770,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,1.0,0,True,True,2.0,2.0
01785,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,0,False,False,0.0,0.0
01800,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,0,False,False,0.0,0.0
01815,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01830,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01845,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01860,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01875,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01890,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01905,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01920,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01935,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01950,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01965,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01980,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01995,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02010,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02025,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02040,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,2.0,2,True,True,1.0,1.0
02055,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02070,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02085,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02100,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02115,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02130,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02145,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02160,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02175,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02190,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Hog Rider,51.0,Fireball,30.0,4.0,0,True,True,4.0,4.0
02205,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Hog Rider,51.0,,,,0,False,False,0.0,0.0
02220,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Hog Rider,51.0,,,,0,False,False,0.0,0.0
02235,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02250,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02265,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02280,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02295,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02310,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02325,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02340,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02355,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02370,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02385,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02400,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,Ice Spirit,54.0,2.0,2,True,False,0.0,1.0
02415,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02430,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02445,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02460,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02475,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02490,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02505,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02520,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,0,False,True,3.0,0.0
02535,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,0,False,False,0.0,0.0
02550,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,0,False,False,0.0,0.0
02565,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02580,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02595,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02610,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02625,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02640,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02655,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02670,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02685,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,The Log,98.0,1.0,3,True,False,0.0,2.0
02700,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02715,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02730,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02745,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,True,2.0,0.0
02760,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02775,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02790,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02805,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02820,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02835,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02850,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02865,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02880,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02895,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02910,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02925,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02940,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02955,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02970,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02985,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03000,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03015,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03030,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03045,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03060,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03075,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03090,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03105,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03120,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03135,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03150,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03165,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03180,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03195,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03210,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03225,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03240,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03255,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03270,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03285,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03300,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03315,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03330,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03345,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03360,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03375,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03390,Skeletons,94.0,Ice Golem,53.0,Musketeer,73.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03405,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Musketeer,73.0,3.0,5,True,True,3.0,4.0
03420,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03435,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03450,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03465,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03480,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03495,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03510,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03525,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03540,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03555,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03570,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03585,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03600,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03615,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03630,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03645,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
