frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00255,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00270,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00285,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00300,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00315,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00330,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00345,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00360,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00375,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00390,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00405,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00420,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00435,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00450,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00465,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00480,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00495,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00510,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
00525,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
00540,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
00555,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
00570,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
00585,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
00600,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00615,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
00630,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
00645,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
00660,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
00675,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
00690,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
00705,The Log,98.0,Hog Rider,51.0,Ice Golem,53.0,Cannon,15.0,,,,10,,,
00720,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,6,,,
00735,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,6,,,
00750,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,6,,,
00765,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,6,,,
00780,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,6,,,
00795,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
00810,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
00825,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
00840,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
00855,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
00870,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,7,,,
00885,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00900,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00915,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00930,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00945,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,8,,,
00960,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
00975,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
00990,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
01005,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,,,,9,,,
01020,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
01035,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
01050,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01065,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01080,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01095,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01110,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,8,,,
01125,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01140,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01155,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01170,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01185,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01200,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,9,,,
01215,The Log,98.0,Fireball,30.0,Musketeer,73.0,Cannon,15.0,,,,10,,,
01230,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01245,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01260,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01275,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01290,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01305,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
01320,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
01335,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
01350,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
01365,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,7,,,
01380,Ice Spirit,54.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,5,,,
01395,Ice Spirit,54.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01410,Ice Spirit,54.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01425,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,5,,,
01440,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,5,,,
01455,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,5,,,
01470,Hog Rider,51.0,Skeletons,94.0,Musketeer,73.0,Cannon,15.0,,,,6,,,
01485,Ice Golem,53.0,Skeletons,94.0,,,,,,,,2,,,
01500,Ice Golem,53.0,Skeletons,94.0,,,,,,,,2,,,
01515,Ice Golem,53.0,Skeletons,94.0,,,,,,,,2,,,
01530,Ice Golem,53.0,Skeletons,94.0,,,,,,,,2,,,
01545,Ice Golem,53.0,Skeletons,94.0,,,,,,,,2,,,
01560,Ice Golem,53.0,Skeletons,94.0,,,,,,,,3,,,
01575,Ice Golem,53.0,Skeletons,94.0,,,,,,,,3,,,
01590,,,,,,,Null,75.0,,,,0,,,
01605,,,,,,,,,,,,0,,,
01620,,,,,,,,,,,,0,,,
01635,,,,,,,,,,,,0,,,
01650,,,Skeletons,94.0,,,,,,,,1,,,
01665,,,Skeletons,94.0,,,,,,,,1,,,
01680,,,Skeletons,94.0,,,,,,,,1,,,
