elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00720,./masterelixir/4.0.jpg
elixir_consumed,01020,./masterelixir/2.0.jpg
elixir_consumed,01230,./masterelixir/4.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01425,./masterelixir/1.0.jpg
elixir_consumed,01485,./masterelixir/4.0.jpg
elixir_consumed,01590,./masterelixir/3.0.jpg
elixir_consumed,01770,./masterelixir/2.0.jpg
elixir_consumed,02040,./masterelixir/1.0.jpg
elixir_consumed,02190,./masterelixir/4.0.jpg
elixir_consumed,02520,./masterelixir/3.0.jpg
elixir_consumed,02745,./masterelixir/2.0.jpg
elixir_consumed,03405,./masterelixir/3.0.jpg
elixir_consumed,03780,./masterelixir/2.0.jpg
elixir_consumed,03840,./masterelixir/5.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,04050,./masterelixir/2.0.jpg
elixir_consumed,04095,./masterelixir/4.0.jpg
elixir_consumed,04320,./masterelixir/4.0.jpg
elixir_consumed,04365,./masterelixir/1.0.jpg
elixir_consumed,04470,./masterelixir/1.0.jpg
elixir_consumed,04545,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/4.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/1.0.jpg
elixir_consumed,05085,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05235,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_consumed,05475,./masterelixir/2.0.jpg
elixir_consumed,05610,./masterelixir/4.0.jpg
elixir_consumed,05745,./masterelixir/1.0.jpg
elixir_consumed,05820,./masterelixir/2.0.jpg
elixir_consumed,05925,./masterelixir/3.0.jpg
elixir_consumed,06000,./masterelixir/2.0.jpg
elixir_consumed,06030,./masterelixir/1.0.jpg
elixir_consumed,06270,./masterelixir/3.0.jpg
elixir_consumed,06330,./masterelixir/2.0.jpg
elixir_consumed,06465,./masterelixir/1.0.jpg
elixir_consumed,06510,./masterelixir/2.0.jpg
elixir_consumed,06585,./masterelixir/4.0.jpg
elixir_consumed,06735,./masterelixir/4.0.jpg
elixir_consumed,06870,./masterelixir/1.0.jpg
elixir_consumed,06960,./masterelixir/2.0.jpg
elixir_consumed,07050,./masterelixir/4.0.jpg
elixir_consumed,07230,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00720,./masterelixir/4.jpg
elixir_predicted,01020,./masterelixir/2.jpg
elixir_predicted,01230,./masterelixir/4.jpg
elixir_predicted,01380,./masterelixir/2.jpg
elixir_predicted,01425,./masterelixir/1.jpg
elixir_predicted,01485,./masterelixir/3.jpg
elixir_predicted,01770,./masterelixir/2.jpg
elixir_predicted,02040,./masterelixir/1.jpg
elixir_predicted,02190,./masterelixir/4.jpg
elixir_predicted,02400,./masterelixir/1.jpg
elixir_predicted,02685,./masterelixir/2.jpg
elixir_predicted,03405,./masterelixir/4.jpg
elixir_predicted,03780,./masterelixir/2.jpg
elixir_predicted,03840,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/2.jpg
elixir_predicted,03990,./masterelixir/1.jpg
elixir_predicted,04050,./masterelixir/2.jpg
elixir_predicted,04095,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04365,./masterelixir/1.jpg
elixir_predicted,04470,./masterelixir/1.jpg
elixir_predicted,04545,./masterelixir/2.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/4.jpg
elixir_predicted,04935,./masterelixir/1.jpg
elixir_predicted,05025,./masterelixir/1.jpg
elixir_predicted,05085,./masterelixir/2.jpg
elixir_predicted,05130,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05415,./masterelixir/1.jpg
elixir_predicted,05475,./masterelixir/2.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05745,./masterelixir/1.jpg
elixir_predicted,05820,./masterelixir/2.jpg
elixir_predicted,05925,./masterelixir/4.jpg
elixir_predicted,06000,./masterelixir/2.jpg
elixir_predicted,06030,./masterelixir/1.jpg
elixir_predicted,06270,./masterelixir/4.jpg
elixir_predicted,06330,./masterelixir/2.jpg
elixir_predicted,06345,./masterelixir/4.jpg
elixir_predicted,06465,./masterelixir/1.jpg
elixir_predicted,06510,./masterelixir/2.jpg
elixir_predicted,06585,./masterelixir/4.jpg
elixir_predicted,06735,./masterelixir/4.jpg
elixir_predicted,06810,./masterelixir/1.jpg
elixir_predicted,06870,./masterelixir/1.jpg
elixir_predicted,06960,./masterelixir/2.jpg
elixir_predicted,07050,./masterelixir/4.jpg
elixir_predicted,07230,./masterelixir/4.jpg
