frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00555,The Log,98.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,6,False,False,,,
00570,The Log,98.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,6,False,False,,,
00585,The Log,98.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,6,False,False,,,
00600,The Log,98.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,6,False,False,,,
00615,The Log,98.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,,,
00630,The Log,98.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,,,
00645,The Log,98.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,,,
00660,The Log,98.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,,,
00675,The Log,98.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,,,
00690,The Log,98.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,,,
00705,The Log,98.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,,,
00720,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
00735,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,6,False,False,,,
00750,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,6,False,False,,,
00765,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,6,False,False,,,
00780,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,,,
00795,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,,,
00810,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,,,
00825,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,,,
00840,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,,,
00855,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,,,
00870,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,,,
00885,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,,,
00900,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,,,
00915,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,,,
00930,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,,,
00945,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,9,False,False,,,
00960,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,9,False,False,,,
00975,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,9,False,False,,,
00990,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,9,False,False,,,
01005,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,9,False,False,,,
01020,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,Goblin Cage,40.0,3.0,5,True,True,,Goblin Cage,4.0
01035,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
01050,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
01065,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
01080,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
01095,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
01110,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,,,
01125,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01140,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01155,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01170,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01185,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,,,
01200,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01215,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01230,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01245,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01260,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01275,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,,,
01290,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,False,False,,,
01305,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,False,False,,,
01320,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,False,False,,,
01335,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,False,False,,,
01350,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,False,False,,,
01365,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,Firecracker,31.0,1.0,10,True,False,,Firecracker,3.0
01380,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,Heal Spirit,50.0,4.0,9,True,True,,Heal Spirit,1.0
01395,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,,,
01410,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,,,
01425,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,,,
01440,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,,,
01455,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,,,
01470,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,10,False,False,,,
01485,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,True,,,
01500,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,,,
01515,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,,,
01530,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,,,
01545,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,,,
01560,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,,,
01575,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
01590,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
01605,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
01620,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
01635,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
01650,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,,,
01665,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,,,
01680,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,,,
01695,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,,,
01710,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,,,
01725,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,,,
01740,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,10,False,False,,,
01755,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,Hog Rider,51.0,1.0,6,True,True,,Hog Rider,4.0
01770,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,,,
01785,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,,,
01800,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,,,
01815,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,,,
01830,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,,,
01845,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,,,
01860,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,,,
01875,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,,,
01890,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,,,
01905,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,,,
01920,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
01935,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
01950,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
01965,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
01980,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
01995,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
02010,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,,,
02025,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,,,
02040,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,,,
02055,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,,,
02070,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,,,
02085,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,10,False,False,,,
02100,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,10,False,False,,,
02115,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,10,False,False,,,
02130,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
02145,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
02160,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
02175,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
02190,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,Goblin Cage,40.0,1.0,4,True,True,,Goblin Cage,4.0
02205,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,,,
02220,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,,,
02235,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,,,
02250,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,,,
02265,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,,,
02280,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,,,
02295,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,,,
02310,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,,,
02325,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,,,
02340,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,,,
02355,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,,,
02370,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,,,
02385,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,,,
02400,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,,,
02415,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,,,
02430,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,,,
02445,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,,,
02460,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
02475,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
02490,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
02505,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,,,
02520,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Firecracker,31.0,Giant Skeleton,37.0,4.0,2,True,True,,Giant Skeleton,6.0
02535,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Firecracker,31.0,,,,3,False,False,,,
02550,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,Firecracker,31.0,4.0,3,True,False,,Firecracker,3.0
02565,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,,,
02580,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,,,
02595,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,,,
02610,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,,,
02625,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,,,
02640,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,,,
02655,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,1,False,True,,,
02670,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,1,False,False,,,
02685,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,1,False,False,,,
02700,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,,,
02715,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,,,
02730,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,,,
02745,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,,,
02760,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,,,
02775,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,,,
02790,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,,,
02805,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,,,
02820,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,,,
02835,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,Earthquake,20.0,2.0,0,True,True,,Earthquake,3.0
02850,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,0,False,False,,,
02865,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,0,False,False,,,
02880,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,1,False,False,,,
02895,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,1,False,False,,,
02910,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,1,False,False,,,
02925,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,1,False,False,,,
02940,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,1,False,False,,,
02955,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,,,
02970,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,,,
02985,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,,,
03000,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,,,
03015,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,,,
03030,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,,,
03045,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,,,
03060,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,,,
03075,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,,,
03090,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,,,
03105,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,,,
03120,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,,,
03135,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,,,
03150,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,,,
03165,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,,,
03180,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,,,
03195,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,,,
03210,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,,,
03225,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,,,
03240,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,,,
03255,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,,,
03270,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,,,
03285,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,,,
03300,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,,,
03315,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,,,
03330,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,,,
03345,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,,,
03360,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,,,
03375,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,,,
03390,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,,,
03405,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,,,
03420,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,,,
03435,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,,,
03450,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,,,
03465,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,Heal Spirit,50.0,1.0,7,True,False,,Heal Spirit,1.0
03480,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,,,
03495,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,,,
03510,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,,,
03525,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,,,
03540,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,,,
03555,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,,,
03570,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,,,
03585,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,,,
03600,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,,,
03615,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,,,
03630,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,9,False,False,,,
03645,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,9,False,False,,,
