frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00645,The Log,98.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00660,The Log,98.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00675,The Log,98.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00690,The Log,98.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00705,The Log,98.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00720,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,The Log,98.0,1.0,6,True,True,2.0,2.0
00735,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00750,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00765,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00780,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00795,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00810,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00825,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00840,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00855,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00870,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00885,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00900,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00915,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00930,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00945,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00960,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00975,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00990,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01005,Firecracker,31.0,Earthquake,20.0,Goblin Cage,40.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01020,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,Goblin Cage,40.0,3.0,5,True,True,4.0,4.0
01035,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01050,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01065,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01080,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01095,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01110,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01125,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01140,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01155,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01170,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01185,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
01200,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01215,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01230,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01245,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01260,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01275,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
01290,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01305,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01320,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01335,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01350,Firecracker,31.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
01365,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Heal Spirit,50.0,Firecracker,31.0,1.0,10,True,False,0.0,3.0
01380,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,Heal Spirit,50.0,4.0,9,True,True,1.0,1.0
01395,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01410,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01425,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01440,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01455,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01470,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,10,False,False,0.0,0.0
01485,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,True,3.0,0.0
01500,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01515,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01530,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01545,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01560,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01575,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01590,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01605,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01620,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01635,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01650,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01665,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01680,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01695,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01710,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01725,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
01740,Hog Rider,51.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,10,False,False,0.0,0.0
01755,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,Hog Rider,51.0,1.0,6,True,True,4.0,4.0
01770,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
01785,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
01800,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
01815,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
01830,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
01845,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01860,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01875,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01890,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01905,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
01920,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01935,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01950,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01965,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01980,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
01995,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
02010,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
02025,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
02040,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
02055,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
02070,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
02085,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,10,False,False,0.0,0.0
02100,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,10,False,False,0.0,0.0
02115,The Log,98.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,10,False,False,0.0,0.0
02130,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,The Log,98.0,1.0,8,True,True,2.0,2.0
02145,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
02160,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
02175,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
02190,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,Goblin Cage,40.0,1.0,4,True,True,4.0,4.0
02205,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
02220,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
02235,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
02250,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
02265,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
02280,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
02295,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
02310,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
02325,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
02340,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
02355,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
02370,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
02385,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
02400,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
02415,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
02430,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
02445,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
02460,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
02475,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
02490,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
02505,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
02520,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Firecracker,31.0,Giant Skeleton,37.0,4.0,2,True,True,6.0,6.0
02535,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
02550,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,Firecracker,31.0,4.0,3,True,False,0.0,3.0
02565,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02580,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02595,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02610,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02625,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02640,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02655,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,1,False,True,3.0,0.0
02670,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02685,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02700,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02715,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02730,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02745,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02760,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02775,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02790,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02805,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02820,Heal Spirit,50.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
02835,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,Earthquake,20.0,2.0,0,True,True,3.0,3.0
02850,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,0,False,False,0.0,0.0
02865,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,0,False,False,0.0,0.0
02880,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02895,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02910,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02925,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02940,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02955,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02970,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
02985,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
03000,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
03015,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
03030,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
03045,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
03060,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
03075,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
03090,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
03105,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
03120,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
03135,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03150,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03165,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03180,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03195,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03210,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03225,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03240,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03255,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03270,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03285,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03300,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03315,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03330,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03345,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03360,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03375,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03390,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03405,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
