frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00240,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00255,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00270,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
00285,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00300,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00315,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00330,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00345,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00360,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
00375,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00390,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00405,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00420,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00435,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
00450,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00465,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00480,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00495,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00510,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00525,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
00540,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00555,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00570,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00585,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00600,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00615,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00630,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00645,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00660,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00675,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00690,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,,,
00705,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00720,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00735,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00750,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00765,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,8,,,
00780,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00795,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00810,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00825,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00840,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00855,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,9,,,
00870,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,6,,,
00885,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,6,,,
00900,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,6,,,
00915,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,6,,,
00930,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,6,,,
00945,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,7,,,
00960,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,7,,,
00975,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,7,,,
00990,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,7,,,
01005,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,7,,,
01020,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,7,,,
01035,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,8,,,
01050,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,8,,,
01065,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,8,,,
01080,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,8,,,
01095,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
01110,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,,,
01125,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
01140,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
01155,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
01170,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
01185,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
01200,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
01215,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
01230,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
01245,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
01260,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
01275,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
01290,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
01305,,,,,,,Inferno Dragon,56.0,,,,3,,,
01320,,,,,,,,,,,,3,,,
01335,,,Lumberjack,61.0,,,,,,,,3,,,
01350,,,Lumberjack,61.0,,,,,,,,3,,,
01365,Freeze,34.0,Lumberjack,61.0,,,Inferno Dragon,56.0,,,,4,,,
01380,Freeze,34.0,Lumberjack,61.0,,,Inferno Dragon,56.0,,,,4,,,
01395,Freeze,34.0,Lumberjack,61.0,,,Inferno Dragon,56.0,,,,4,,,
01410,,,,,,,,,,,,0,,,
01425,,,,,,,,,,,,0,,,
01440,,,,,,,,,,,,0,,,
01455,,,,,,,,,,,,1,,,
01470,,,,,,,,,,,,1,,,
01485,,,,,,,,,,,,1,,,
01500,,,,,,,,,,,,1,,,
01515,,,,,,,,,,,,1,,,
01530,,,,,,,,,,,,1,,,
01545,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01560,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01575,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01590,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01605,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01620,,,,,,,Barbarian Barrel,6.0,,,,3,,,
01635,,,,,,,Barbarian Barrel,6.0,,,,3,,,
01650,,,,,,,Barbarian Barrel,6.0,,,,3,,,
01665,,,,,,,Barbarian Barrel,6.0,,,,3,,,
01680,,,,,,,Barbarian Barrel,6.0,,,,3,,,
01695,,,,,,,Barbarian Barrel,6.0,,,,3,,,
01710,Freeze,34.0,Lumberjack,61.0,,,Barbarian Barrel,6.0,,,,4,,,
01725,Freeze,34.0,Lumberjack,61.0,,,Barbarian Barrel,6.0,,,,4,,,
01740,Freeze,34.0,Lumberjack,61.0,,,Barbarian Barrel,6.0,,,,4,,,
01755,Freeze,34.0,Lumberjack,61.0,,,Barbarian Barrel,6.0,,,,4,,,
01770,Freeze,34.0,Lumberjack,61.0,,,Barbarian Barrel,6.0,,,,4,,,
01785,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,,,
01800,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,,,
01815,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,,,
01830,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,,,
01845,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,,,
01860,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,,,
01875,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,,,
01890,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,,,
01905,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,,,
01920,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,,,
01935,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,,,
01950,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,,,
01965,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,,,
01980,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,,,
01995,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,,,
02010,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,,,
02025,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,,,
02040,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,,,
02055,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,,,
02070,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,,,
02085,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,,,
02100,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,,,
02115,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,,,
02130,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,9,,,
02145,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,9,,,
02160,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,9,,,
02175,Freeze,34.0,Baby Dragon,3.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,,,
02190,,,,,Null,75.0,,,,,,0,,,
02205,,,,,,,,,,,,1,,,
02220,,,,,,,,,,,,1,,,
02235,,,,,,,,,,,,1,,,
02250,,,,,,,,,,,,1,,,
02265,,,,,,,,,,,,1,,,
02280,,,,,,,,,,,,1,,,
02295,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02310,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02325,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02340,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02355,,,,,,,Barbarian Barrel,6.0,,,,2,,,
02370,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
02385,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
02400,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
02415,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
02430,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
02445,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
02460,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02475,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02490,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02505,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02520,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02535,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02550,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
02565,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
02580,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
02595,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
02610,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
02625,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
02640,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
02655,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
02670,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4,,,
02685,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4,,,
02700,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,,,,,,4,,,
02715,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,5,,,
02730,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,5,,,
02745,,,,,,,,,,,,1,,,
02760,,,,,,,,,,,,1,,,
02775,,,,,,,,,,,,1,,,
02790,,,,,,,,,,,,1,,,
02805,,,,,,,,,,,,2,,,
02820,,,,,,,,,,,,2,,,
02835,,,,,,,,,,,,2,,,
02850,,,,,,,,,,,,2,,,
02865,,,,,,,,,,,,2,,,
02880,,,,,Tornado,101.0,,,,,,3,,,
02895,,,,,Tornado,101.0,,,,,,3,,,
02910,,,,,Tornado,101.0,,,,,,3,,,
02925,,,,,,,,,,,,0,,,
02940,,,,,,,,,,,,0,,,
02955,,,,,,,,,,,,0,,,
02970,,,,,,,,,,,,1,,,
02985,,,,,,,,,,,,1,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,1,,,
03045,,,,,,,,,,,,2,,,
03060,,,,,,,,,,,,2,,,
03075,,,,,,,,,,,,2,,,
03090,,,,,,,,,,,,2,,,
03105,,,,,,,,,,,,2,,,
03120,,,,,,,,,,,,2,,,
03135,,,,,,,,,,,,3,,,
03150,,,,,,,,,,,,3,,,
03165,,,,,,,,,,,,3,,,
03180,,,,,,,,,,,,3,,,
03195,,,,,,,,,,,,3,,,
03210,,,,,,,,,,,,3,,,
03225,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,,,,,,4,,,
03240,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,,,,,,4,,,
03255,,,,,,,,,,,,0,,,
03270,,,,,,,,,,,,0,,,
03285,,,,,,,,,,,,0,,,
03300,,,,,,,,,,,,1,,,
03315,,,,,,,,,,,,1,,,
03330,,,,,,,,,,,,1,,,
03345,,,,,,,,,,,,1,,,
03360,,,,,,,,,,,,1,,,
03375,,,,,,,,,,,,1,,,
03390,,,,,,,,,,,,2,,,
03405,,,,,,,,,,,,2,,,
03420,,,,,,,,,,,,2,,,
03435,,,,,,,,,,,,2,,,
03450,,,,,,,,,,,,2,,,
03465,,,,,,,,,,,,3,,,
03480,,,,,,,,,,,,3,,,
03495,,,,,,,,,,,,3,,,
03510,,,,,,,,,,,,3,,,
03525,,,,,,,,,,,,3,,,
03540,,,,,,,,,,,,3,,,
03555,Inferno Dragon,56.0,Baby Dragon,3.0,,,,,,,,4,,,
03570,Inferno Dragon,56.0,Baby Dragon,3.0,,,,,,,,4,,,
03585,Inferno Dragon,56.0,Baby Dragon,3.0,,,,,,,,4,,,
03600,Inferno Dragon,56.0,Baby Dragon,3.0,,,,,,,,4,,,
03615,Inferno Dragon,56.0,Baby Dragon,3.0,,,,,,,,4,,,
03630,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,5,,,
03645,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,5,,,
03660,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,5,,,
03675,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,5,,,
03690,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,5,,,
03705,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,5,,,
03720,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,6,,,
03735,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,6,,,
03750,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,6,,,
03765,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,6,,,
