frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00600,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00615,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00630,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00645,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00660,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00675,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00690,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00705,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,4.0,8,True,True,2.0,2.0
00720,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00735,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00750,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00765,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00780,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00795,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00810,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00825,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00840,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00855,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00870,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,Baby Dragon,3.0,3.0,6,True,True,3.0,4.0
00885,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00900,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00915,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00930,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00945,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00960,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00975,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00990,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01005,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01020,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01035,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01050,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01065,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01080,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01095,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,Tornado,101.0,4.0,5,True,True,3.0,3.0
01110,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
01125,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01140,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01155,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01170,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01185,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
01200,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01215,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01230,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01245,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01260,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01275,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
01290,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
01305,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,Bowler,14.0,1.0,3,True,True,5.0,5.0
01320,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
01335,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
01350,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
01365,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
01380,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
01395,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
01410,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,4.0,0,True,True,4.0,4.0
01425,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
01440,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
01455,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01470,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01485,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01500,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01515,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01530,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01545,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01560,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01575,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01590,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01605,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01620,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01635,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01650,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01665,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01680,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01695,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01710,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01725,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01740,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01755,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01770,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01785,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01800,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01815,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01830,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01845,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01860,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01875,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01890,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01905,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01920,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01935,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01950,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01965,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01980,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01995,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02010,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02025,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02040,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02055,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02070,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02085,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02100,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02115,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02130,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02145,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02160,Freeze,34.0,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02175,Freeze,34.0,Baby Dragon,3.0,Balloon,4.0,Barbarian Barrel,6.0,Lumberjack,61.0,2.0,5,True,True,4.0,4.0
02190,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Balloon,4.0,3.0,0,True,True,5.0,5.0
02205,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02220,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02235,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02250,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02265,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02280,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02295,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02310,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02325,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02340,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02355,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02370,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02385,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02400,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02415,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02430,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02445,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02460,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02475,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02490,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02505,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02520,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02535,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02550,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02565,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02580,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02595,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02610,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02625,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02640,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02655,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02670,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,Barbarian Barrel,6.0,4.0,4,True,True,2.0,2.0
02685,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,4,False,False,0.0,0.0
02700,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,4,False,False,0.0,0.0
02715,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,5,False,False,0.0,0.0
02730,Freeze,34.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,5,False,False,0.0,0.0
02745,Inferno Dragon,56.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,Freeze,34.0,1.0,1,True,True,4.0,4.0
02760,Inferno Dragon,56.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,1,False,False,0.0,0.0
02775,Inferno Dragon,56.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,1,False,False,0.0,0.0
02790,Inferno Dragon,56.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,1,False,False,0.0,0.0
02805,Inferno Dragon,56.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,2,False,False,0.0,0.0
02820,Inferno Dragon,56.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,2,False,False,0.0,0.0
02835,Inferno Dragon,56.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,2,False,False,0.0,0.0
02850,Inferno Dragon,56.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,2,False,False,0.0,0.0
02865,Inferno Dragon,56.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,2,False,False,0.0,0.0
02880,Inferno Dragon,56.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,3,False,False,0.0,0.0
02895,Inferno Dragon,56.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,3,False,False,0.0,0.0
02910,Inferno Dragon,56.0,Baby Dragon,3.0,Tornado,101.0,Bowler,14.0,,,,3,False,False,0.0,0.0
02925,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,Tornado,101.0,3.0,0,True,True,3.0,3.0
02940,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,0,False,False,0.0,0.0
02955,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,0,False,False,0.0,0.0
02970,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,1,False,False,0.0,0.0
02985,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,1,False,False,0.0,0.0
03000,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,1,False,False,0.0,0.0
03015,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,1,False,False,0.0,0.0
03030,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,1,False,False,0.0,0.0
03045,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,2,False,False,0.0,0.0
03060,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,2,False,False,0.0,0.0
03075,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,2,False,False,0.0,0.0
03090,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,2,False,False,0.0,0.0
03105,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,2,False,False,0.0,0.0
03120,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,2,False,False,0.0,0.0
03135,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,3,False,False,0.0,0.0
03150,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,3,False,False,0.0,0.0
03165,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,3,False,False,0.0,0.0
03180,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,3,False,False,0.0,0.0
03195,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,3,False,False,0.0,0.0
03210,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,3,False,False,0.0,0.0
03225,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,4,False,False,0.0,0.0
03240,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,4,False,False,0.0,0.0
03255,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,Lumberjack,61.0,3.0,0,True,True,4.0,4.0
03270,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,0,False,False,0.0,0.0
03285,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,0,False,False,0.0,0.0
03300,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,1,False,False,0.0,0.0
03315,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,1,False,False,0.0,0.0
03330,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,1,False,False,0.0,0.0
03345,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,1,False,False,0.0,0.0
03360,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,1,False,False,0.0,0.0
03375,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,1,False,False,0.0,0.0
03390,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,2,False,False,0.0,0.0
03405,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,2,False,False,0.0,0.0
03420,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,2,False,False,0.0,0.0
03435,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,2,False,False,0.0,0.0
