frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02925,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,0,,,
02940,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,0,,,
02955,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,0,,,
02970,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,1,,,
02985,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,1,,,
03000,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,1,,,
03015,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,1,,,
03030,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,1,,,
03045,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,2,,,
03060,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,2,,,
03075,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,2,,,
03090,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,2,,,
03105,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,2,,,
03120,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,2,,,
03135,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,3,,,
03150,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,3,,,
03165,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,3,,,
03180,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,3,,,
03195,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,3,,,
03210,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,3,,,
03225,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,4,,,
03240,Inferno Dragon,56.0,Baby Dragon,3.0,Lumberjack,61.0,Bowler,14.0,,,,4,,,
03255,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,0,,,
03270,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,0,,,
03285,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,0,,,
03300,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,1,,,
03315,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,1,,,
03330,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,1,,,
03345,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,1,,,
03360,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,1,,,
03375,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,1,,,
03390,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,2,,,
03405,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,2,,,
03420,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,2,,,
03435,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,2,,,
03450,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,2,,,
03465,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,3,,,
03480,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,3,,,
03495,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,3,,,
03510,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,3,,,
03525,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,3,,,
03540,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,3,,,
03555,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,4,,,
03570,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,4,,,
03585,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,4,,,
03600,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,4,,,
03615,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,4,,,
03630,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,5,,,
03645,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,5,,,
03660,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,5,,,
03675,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,5,,,
03690,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,5,,,
03705,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,5,,,
03720,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,6,,,
03735,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,6,,,
03750,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,6,,,
03765,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,6,,,
03780,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,6,,,
03795,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,6,,,
03810,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,8,,,
03825,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,8,,,
03840,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,8,,,
03855,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Bowler,14.0,,,,9,,,
03870,Inferno Dragon,56.0,Baby Dragon,3.0,Royal Recruits,89.0,Barbarian Barrel,6.0,,,,4,,,
03885,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,,,
03900,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,,,
03915,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,,,
03930,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,,,
03945,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,,,
03960,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,,,
03975,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,,,
03990,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,,,
04005,Inferno Dragon,56.0,Baby Dragon,3.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,,,
