frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6.0,,,
00240,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6.0,,,
00255,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6.0,,,
00270,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6.0,,,
00285,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
00300,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
00315,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
00330,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
00345,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
00360,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7.0,,,
00375,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8.0,,,
00390,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8.0,,,
00405,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8.0,,,
00420,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8.0,,,
00435,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8.0,,,
00450,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9.0,,,
00465,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9.0,,,
00480,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9.0,,,
00495,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9.0,,,
00510,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9.0,,,
00525,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9.0,,,
00540,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10.0,,,
00555,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10.0,,,
00570,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10.0,,,
00585,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10.0,,,
00600,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10.0,,,
00615,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10.0,,,
00630,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10.0,,,
00645,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10.0,,,
00660,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10.0,,,
00675,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10.0,,,
00690,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,10.0,,,
00705,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00720,Bowler,14.0,Lumberjack,61.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
