frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04170,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
04185,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
04200,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
04215,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
04230,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
04245,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
04260,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04275,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04290,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04305,Archers,1.0,Tesla,97.0,Rocket,84.0,X,106.0,Skeletons,94.0,1.0,7,True,False,,Skeletons,1.0
04320,Archers,1.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6,False,True,,,
04335,Archers,1.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04350,Archers,1.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04365,Archers,1.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04380,Archers,1.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
