frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00540,Archers,1.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
00555,Archers,1.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
00570,Archers,1.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
00585,Archers,1.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
00600,Archers,1.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
00615,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,Archers,1.0,1.0,6,True,True,3.0,3.0
00630,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
00645,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
00660,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
00675,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
00690,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
00705,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
00720,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
00735,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
00750,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
00765,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
00780,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
00795,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
00810,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
00825,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,1.0,7,True,True,2.0,2.0
00840,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
00855,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
00870,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
00885,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
00900,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
00915,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
00930,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,4.0,2,True,True,6.0,6.0
00945,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
00960,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
00975,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
00990,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01005,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01020,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01035,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01050,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01065,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01080,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01095,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01110,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
01125,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01140,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01155,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01170,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01185,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01200,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01215,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01230,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01245,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01260,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01275,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01290,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01305,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01320,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01335,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01350,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01365,Electro Spirit,23.0,Archers,1.0,Rocket,84.0,Tesla,97.0,Knight,58.0,2.0,3,True,True,3.0,3.0
01380,Electro Spirit,23.0,Archers,1.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01395,Electro Spirit,23.0,Archers,1.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01410,Electro Spirit,23.0,Archers,1.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01425,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Tesla,97.0,Archers,1.0,2.0,1,True,True,3.0,3.0
01440,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01455,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01470,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01485,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01500,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,2.0,0,True,True,2.0,2.0
01515,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01530,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,0.0,0.0
01545,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01560,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01575,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01590,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01605,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01620,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
01635,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01650,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01665,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01680,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01695,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01710,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01725,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01740,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01755,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01770,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,1.0,2,True,True,1.0,1.0
01785,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01800,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01815,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01830,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
01845,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01860,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01875,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
01890,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01905,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01920,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01935,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01950,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01965,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01980,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01995,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02010,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02025,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02040,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02055,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,Tesla,97.0,4.0,1,True,True,3.0,4.0
02070,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,1,False,False,0.0,0.0
02085,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,1,False,False,0.0,0.0
02100,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,1,False,False,0.0,0.0
02115,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,1,False,False,0.0,0.0
02130,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,2,False,False,0.0,0.0
02145,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,2,False,False,0.0,0.0
02160,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,2,False,False,0.0,0.0
02175,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,2,False,False,0.0,0.0
02190,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,2,False,False,0.0,0.0
02205,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,2,False,False,0.0,0.0
02220,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,3,False,False,0.0,0.0
02235,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,3,False,False,0.0,0.0
02250,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,3,False,False,0.0,0.0
02265,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,3,False,False,0.0,0.0
02280,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,3,False,False,0.0,0.0
02295,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,3,False,False,0.0,0.0
02310,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,4,False,False,0.0,0.0
02325,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,4,False,False,0.0,0.0
02340,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,4,False,False,0.0,0.0
02355,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,4,False,False,0.0,0.0
02370,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,4,False,False,0.0,0.0
02385,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,5,False,False,0.0,0.0
02400,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,5,False,False,0.0,0.0
02415,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,5,False,False,0.0,0.0
02430,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,5,False,False,0.0,0.0
02445,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,5,False,False,0.0,0.0
02460,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,5,False,False,0.0,0.0
02475,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,6,False,False,0.0,0.0
02490,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,6,False,False,0.0,0.0
02505,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,6,False,False,0.0,0.0
02520,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,6,False,False,0.0,0.0
02535,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,6,False,False,0.0,0.0
02550,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,7,False,False,0.0,0.0
02565,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,7,False,False,0.0,0.0
02580,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,7,False,False,0.0,0.0
02595,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,7,False,False,0.0,0.0
02610,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,7,False,False,0.0,0.0
02625,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,7,False,False,0.0,0.0
02640,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,8,False,False,0.0,0.0
02655,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,8,False,False,0.0,0.0
02670,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,8,False,False,0.0,0.0
02685,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,8,False,False,0.0,0.0
02700,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,8,False,False,0.0,0.0
02715,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,8,False,False,0.0,0.0
02730,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,9,False,False,0.0,0.0
02745,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,9,False,False,0.0,0.0
02760,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,9,False,False,0.0,0.0
02775,Knight,58.0,X,106.0,Rocket,84.0,Archers,1.0,,,,9,False,False,0.0,0.0
02790,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,Archers,1.0,4.0,6,True,True,3.0,3.0
02805,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
02820,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
02835,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
02850,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
02865,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
02880,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
02895,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
02910,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
02925,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
02940,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
02955,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
02970,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
02985,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03000,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03015,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03030,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03045,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03060,Knight,58.0,X,106.0,Rocket,84.0,The Log,98.0,,,,10,False,False,0.0,0.0
03075,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,Knight,58.0,1.0,10,True,False,0.0,3.0
03090,Electro Spirit,23.0,X,106.0,Rocket,84.0,The Log,98.0,Archers,1.0,1.0,10,True,True,3.0,3.0
03105,Electro Spirit,23.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03120,Electro Spirit,23.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03135,Electro Spirit,23.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03150,Skeletons,94.0,X,106.0,Rocket,84.0,The Log,98.0,Electro Spirit,23.0,1.0,6,True,True,1.0,1.0
03165,Skeletons,94.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03180,Skeletons,94.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03195,Skeletons,94.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03210,Skeletons,94.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03225,Skeletons,94.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03240,Skeletons,94.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03255,Skeletons,94.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03270,Skeletons,94.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03285,Skeletons,94.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03300,Skeletons,94.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03315,Skeletons,94.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03330,Skeletons,94.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03345,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
03360,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03375,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03390,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03405,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03420,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03435,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03450,Tesla,97.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,False,False,0.0,0.0
03465,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
03480,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
03495,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03510,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03525,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03540,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03555,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03570,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03585,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03600,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03615,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03630,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03645,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03660,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03675,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03690,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03705,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03720,Archers,1.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,False,False,0.0,0.0
03735,Archers,1.0,Knight,58.0,Rocket,84.0,The Log,98.0,X,106.0,2.0,2,True,True,6.0,6.0
03750,Archers,1.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
03765,Archers,1.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
03780,Archers,1.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
03795,Archers,1.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,3,False,False,0.0,0.0
03810,Archers,1.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
03825,Archers,1.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,4,False,False,0.0,0.0
03840,Archers,1.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
03855,Archers,1.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
03870,Archers,1.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03885,Archers,1.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03900,Archers,1.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
03915,Archers,1.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03930,Archers,1.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
03945,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,The Log,98.0,Archers,1.0,1.0,4,True,True,3.0,3.0
03960,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
03975,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
03990,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
04005,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
04020,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
04035,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
04050,Electro Spirit,23.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
