frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,6,,,
00255,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,6,,,
00270,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,6,,,
00285,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,7,,,
00300,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,7,,,
00315,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,7,,,
00330,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,7,,,
00345,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,7,,,
00360,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,7,,,
00375,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,8,,,
00390,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,8,,,
00405,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,8,,,
00420,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,8,,,
00435,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,8,,,
00450,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,8,,,
00465,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,9,,,
00480,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,9,,,
00495,Archers,1.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,9,,,
00510,Archers,1.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
00525,Archers,1.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
00540,Archers,1.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
00555,Archers,1.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
00570,Archers,1.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
00585,Archers,1.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
00600,Archers,1.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
00615,Null,75.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,,,
00630,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
00645,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
00660,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
00675,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
00690,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
00705,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
00720,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
00735,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
00750,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
00765,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
00780,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
00795,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
00810,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,,,
00825,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
00840,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
00855,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
00870,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
00885,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
00900,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
00915,Skeletons,94.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,,,
00930,Skeletons,94.0,Knight,58.0,,,,,,,,2,,,
00945,Skeletons,94.0,,,,,,,,,,2,,,
00960,Skeletons,94.0,Knight,58.0,,,,,,,,3,,,
00975,Skeletons,94.0,Knight,58.0,,,,,,,,3,,,
00990,Skeletons,94.0,Knight,58.0,,,,,,,,3,,,
01005,Skeletons,94.0,Knight,58.0,,,,,,,,3,,,
