frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,6,,,
00255,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,6,,,
00270,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,,,
00285,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,,,
00300,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,,,
00315,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,,,
00330,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,,,
00345,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,,,
00360,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,,,
00375,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,,,
00390,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,,,
00405,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,,,
00420,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,,,
00435,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,,,
00450,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,,,
00465,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,,,
00480,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,,,
00495,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,,,
00510,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,,,
00525,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,10,,,
00540,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,10,,,
00555,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,10,,,
00570,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
00585,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
00600,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
00615,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
00630,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
00645,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
00660,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
00675,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
00690,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
00705,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
00720,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
00735,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
00750,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
00765,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
00780,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
00795,,,Goblin Drill,41.0,The Log,98.0,Knight,58.0,,,,3,,,
00810,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,,,
00825,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,,,
00840,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,,,
00855,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,,,
00870,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,,,
00885,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,,,
00900,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,,,
00915,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,,,
00930,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,,,
00945,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,,,
00960,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,,,
00975,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,,,
00990,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
01005,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
01020,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
01035,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
01050,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
01065,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
01080,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
01095,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
01110,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
01125,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
01140,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
01155,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
01170,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
01185,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
01200,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
01215,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
01230,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,,,
01245,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01260,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01275,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01290,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01305,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01320,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
01335,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
01350,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
01365,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
01380,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
01395,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,9,,,
01410,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,9,,,
01425,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,9,,,
01440,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,9,,,
01455,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,9,,,
01470,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01485,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01500,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01515,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01530,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01545,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01560,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01575,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,10,,,
01590,Rocket,84.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,,,
01605,Rocket,84.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,,,
01620,Rocket,84.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,,,
01635,Rocket,84.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,,,
01650,Rocket,84.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,,,
01665,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,,,
01680,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,,,
01695,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,,,
01710,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,,,
01725,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,,,
01740,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,,,
01755,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,,,
01770,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,,,
01785,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,,,
01800,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,,,
01815,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,,,
01830,,,Tesla,97.0,X,106.0,The Log,98.0,,,,5,,,
01845,,,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
01860,,,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
01875,,,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
01890,,,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
01905,,,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
01920,Electro Spirit,23.0,,,,,,,,,,1,,,
01935,Electro Spirit,23.0,,,,,,,,,,1,,,
01950,Electro Spirit,23.0,,,,,,,,,,1,,,
01965,Electro Spirit,23.0,,,,,,,,,,1,,,
01980,Electro Spirit,23.0,,,,,,,,,,1,,,
01995,Electro Spirit,23.0,,,,,,,,,,1,,,
02010,Electro Spirit,23.0,,,,,The Log,98.0,,,,2,,,
02025,Electro Spirit,23.0,,,,,The Log,98.0,,,,2,,,
02040,Electro Spirit,23.0,,,,,The Log,98.0,,,,2,,,
02055,Electro Spirit,23.0,,,,,The Log,98.0,,,,2,,,
02070,Electro Spirit,23.0,,,,,The Log,98.0,,,,2,,,
02085,Electro Spirit,23.0,,,,,The Log,98.0,,,,3,,,
02100,Electro Spirit,23.0,,,,,The Log,98.0,,,,3,,,
02115,Electro Spirit,23.0,,,,,The Log,98.0,,,,3,,,
02130,Electro Spirit,23.0,,,,,The Log,98.0,,,,3,,,
02145,Electro Spirit,23.0,,,,,The Log,98.0,,,,3,,,
02160,Electro Spirit,23.0,,,,,The Log,98.0,,,,3,,,
02175,Electro Spirit,23.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
02190,Electro Spirit,23.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
02205,Electro Spirit,23.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
02220,Electro Spirit,23.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
02235,Electro Spirit,23.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
02250,Electro Spirit,23.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
02265,Electro Spirit,23.0,Tesla,97.0,,,The Log,98.0,,,,5,,,
02280,Electro Spirit,23.0,Tesla,97.0,,,The Log,98.0,,,,5,,,
02295,Electro Spirit,23.0,Tesla,97.0,,,The Log,98.0,,,,5,,,
02310,Electro Spirit,23.0,Tesla,97.0,,,The Log,98.0,,,,5,,,
02325,Electro Spirit,23.0,Tesla,97.0,,,The Log,98.0,,,,5,,,
02340,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
02355,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
02370,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
02385,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
02400,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
02415,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
