elixir_consumed,00570,./masterelixir/3.0.jpg
elixir_consumed,00795,./masterelixir/6.0.jpg
elixir_consumed,01245,./masterelixir/2.0.jpg
elixir_consumed,01470,./masterelixir/1.0.jpg
elixir_consumed,01590,./masterelixir/1.0.jpg
elixir_consumed,01665,./masterelixir/7.0.jpg
elixir_consumed,01920,./masterelixir/5.0.jpg
elixir_consumed,02490,./masterelixir/4.0.jpg
elixir_consumed,02925,./masterelixir/1.0.jpg
elixir_consumed,02955,./masterelixir/1.0.jpg
elixir_consumed,03030,./masterelixir/3.0.jpg
elixir_consumed,03225,./masterelixir/1.0.jpg
elixir_consumed,03285,./masterelixir/4.0.jpg
elixir_consumed,03735,./masterelixir/6.0.jpg
elixir_consumed,03840,./masterelixir/1.0.jpg
elixir_consumed,03915,./masterelixir/3.0.jpg
elixir_consumed,04080,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/1.0.jpg
elixir_consumed,04320,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04860,./masterelixir/2.0.jpg
elixir_consumed,04995,./masterelixir/2.0.jpg
elixir_consumed,05025,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/5.0.jpg
elixir_consumed,05415,./masterelixir/1.0.jpg
elixir_consumed,05460,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/2.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,06030,./masterelixir/4.0.jpg
elixir_consumed,06165,./masterelixir/5.0.jpg
elixir_consumed,06240,./masterelixir/1.0.jpg
elixir_consumed,06285,./masterelixir/1.0.jpg
elixir_consumed,06375,./masterelixir/1.0.jpg
elixir_consumed,06405,./masterelixir/1.0.jpg
elixir_consumed,06630,./masterelixir/1.0.jpg
elixir_consumed,06645,./masterelixir/3.0.jpg
elixir_consumed,06690,./masterelixir/1.0.jpg
elixir_consumed,06735,./masterelixir/1.0.jpg
elixir_consumed,06990,./masterelixir/6.0.jpg
elixir_consumed,07050,./masterelixir/2.0.jpg
elixir_consumed,07125,./masterelixir/2.0.jpg
elixir_consumed,07185,./masterelixir/1.0.jpg
elixir_consumed,07575,./masterelixir/6.0.jpg
elixir_consumed,07755,./masterelixir/6.0.jpg
elixir_consumed,07830,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/1.0.jpg
elixir_consumed,07995,./masterelixir/3.0.jpg
elixir_consumed,08100,./masterelixir/1.0.jpg
elixir_consumed,08145,./masterelixir/2.0.jpg
elixir_consumed,08280,./masterelixir/5.0.jpg
elixir_predicted,00570,./masterelixir/3.jpg
elixir_predicted,00795,./masterelixir/6.jpg
elixir_predicted,01245,./masterelixir/2.jpg
elixir_predicted,01470,./masterelixir/1.jpg
elixir_predicted,01590,./masterelixir/1.jpg
elixir_predicted,01665,./masterelixir/3.jpg
elixir_predicted,01830,./masterelixir/3.jpg
elixir_predicted,02490,./masterelixir/4.jpg
elixir_predicted,02925,./masterelixir/2.jpg
elixir_predicted,02955,./masterelixir/1.jpg
elixir_predicted,03030,./masterelixir/3.jpg
elixir_predicted,03225,./masterelixir/1.jpg
elixir_predicted,03285,./masterelixir/4.jpg
elixir_predicted,03735,./masterelixir/6.jpg
elixir_predicted,03840,./masterelixir/1.jpg
elixir_predicted,03915,./masterelixir/3.jpg
elixir_predicted,03930,./masterelixir/6.jpg
elixir_predicted,03990,./masterelixir/1.jpg
elixir_predicted,04080,./masterelixir/3.jpg
elixir_predicted,04095,./masterelixir/6.jpg
elixir_predicted,04155,./masterelixir/2.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/1.jpg
elixir_predicted,04650,./masterelixir/1.jpg
elixir_predicted,04695,./masterelixir/2.jpg
elixir_predicted,04860,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/3.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05205,./masterelixir/1.jpg
elixir_predicted,05325,./masterelixir/6.jpg
elixir_predicted,05415,./masterelixir/2.jpg
elixir_predicted,05460,./masterelixir/1.jpg
elixir_predicted,05580,./masterelixir/3.jpg
elixir_predicted,05655,./masterelixir/1.jpg
elixir_predicted,05745,./masterelixir/3.jpg
elixir_predicted,06030,./masterelixir/4.jpg
elixir_predicted,06165,./masterelixir/6.jpg
elixir_predicted,06180,./masterelixir/2.jpg
elixir_predicted,06195,./masterelixir/6.jpg
elixir_predicted,06240,./masterelixir/1.jpg
elixir_predicted,06285,./masterelixir/1.jpg
elixir_predicted,06375,./masterelixir/3.jpg
elixir_predicted,06630,./masterelixir/2.jpg
elixir_predicted,06645,./masterelixir/3.jpg
elixir_predicted,06690,./masterelixir/1.jpg
elixir_predicted,06735,./masterelixir/1.jpg
elixir_predicted,06990,./masterelixir/6.jpg
elixir_predicted,07050,./masterelixir/3.jpg
elixir_predicted,07125,./masterelixir/2.jpg
elixir_predicted,07185,./masterelixir/1.jpg
elixir_predicted,07245,./masterelixir/1.jpg
elixir_predicted,07575,./masterelixir/6.jpg
elixir_predicted,07755,./masterelixir/6.jpg
elixir_predicted,07830,./masterelixir/2.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,07905,./masterelixir/1.jpg
elixir_predicted,07995,./masterelixir/3.jpg
elixir_predicted,08040,./masterelixir/1.jpg
elixir_predicted,08100,./masterelixir/2.jpg
elixir_predicted,08145,./masterelixir/3.jpg
elixir_predicted,08280,./masterelixir/6.jpg
elixir_predicted,08310,./masterelixir/1.jpg
elixir_predicted,08370,./masterelixir/1.jpg
