frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01065,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
01080,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
01095,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
01110,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
01125,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
01140,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,False,False,,,
01155,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
01170,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
01185,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
01200,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
01215,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,False,False,,,
01230,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,9,False,False,,,
01245,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
01260,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
01275,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
01290,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
01305,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
01320,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
01335,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
01350,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
01365,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
01380,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
01395,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,9,False,False,,,
01410,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,9,False,False,,,
01425,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,9,False,False,,,
01440,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,9,False,False,,,
01455,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,9,False,False,,,
01470,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,Electro Spirit,23.0,3.0,8,True,True,,Electro Spirit,1.0
01485,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
01500,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
01515,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
01530,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
01545,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
01560,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
01575,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,10,False,False,,,
01590,Rocket,84.0,Tesla,97.0,Archers,1.0,Knight,58.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
01605,Rocket,84.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
01620,Rocket,84.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
01635,Rocket,84.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
01650,Rocket,84.0,Tesla,97.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
01665,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,3.0,2,True,True,,Archers,3.0
01680,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,,,
01695,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,,,
01710,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,,,
01725,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,,,
01740,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,,,
01755,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,,,
01770,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,,,
01785,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,,,
01800,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,,,
01815,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,False,False,,,
01830,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,4.0,5,True,False,,Knight,3.0
01845,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01860,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01875,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01890,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01905,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01920,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,1,False,True,,,
01935,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,1,False,False,,,
01950,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,1,False,False,,,
01965,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,1,False,False,,,
01980,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,1,False,False,,,
01995,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02010,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02025,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02040,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02055,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02070,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02085,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02100,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02115,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02130,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02145,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02160,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02175,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02190,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02205,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02220,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02235,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02250,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02265,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02280,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02295,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02310,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02325,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02340,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02355,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02370,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02385,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02400,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02415,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02430,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02445,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02460,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02475,Electro Spirit,23.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02490,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,2.0,3,True,True,,Tesla,4.0
02505,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02520,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02535,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02550,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02565,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02580,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02595,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02610,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02625,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02640,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02655,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02670,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02685,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02700,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02715,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02730,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02745,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02760,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02775,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02790,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02805,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02820,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02835,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02850,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02865,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02880,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02895,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02910,Electro Spirit,23.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02925,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Archers,1.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
02940,Electro Spirit,23.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,False,False,,,
02955,Electro Spirit,23.0,Knight,58.0,X,106.0,Archers,1.0,Skeletons,94.0,2.0,6,True,True,,Skeletons,1.0
02970,Electro Spirit,23.0,Knight,58.0,X,106.0,Archers,1.0,,,,6,False,False,,,
02985,Electro Spirit,23.0,Knight,58.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03000,Electro Spirit,23.0,Knight,58.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03015,Electro Spirit,23.0,Knight,58.0,X,106.0,Archers,1.0,,,,7,False,False,,,
03030,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archers,1.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
03045,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03060,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03075,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03090,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03105,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03120,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03135,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03150,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03165,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03180,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03195,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03210,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03225,Tesla,97.0,Rocket,84.0,X,106.0,Archers,1.0,Electro Spirit,23.0,1.0,5,True,True,,Electro Spirit,1.0
03240,Tesla,97.0,Rocket,84.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03255,Tesla,97.0,Rocket,84.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03270,Tesla,97.0,Rocket,84.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03285,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
03300,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,2,False,False,,,
03315,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,2,False,False,,,
03330,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,2,False,False,,,
03345,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,3,False,False,,,
03360,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,3,False,False,,,
03375,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,3,False,False,,,
03390,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,3,False,False,,,
03405,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,3,False,False,,,
03420,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,3,False,False,,,
03435,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03450,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03465,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03480,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03495,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03510,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,4,False,False,,,
03525,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03540,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03555,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03570,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03585,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,5,False,False,,,
03600,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03615,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03630,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03645,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03660,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03675,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,6,False,False,,,
03690,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,7,False,False,,,
03705,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,7,False,False,,,
03720,The Log,98.0,Rocket,84.0,X,106.0,Archers,1.0,,,,7,False,False,,,
03735,The Log,98.0,Rocket,84.0,Skeletons,94.0,Archers,1.0,X,106.0,3.0,1,True,True,,X,6.0
03750,The Log,98.0,Rocket,84.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
03765,The Log,98.0,Rocket,84.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
03780,The Log,98.0,Rocket,84.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
03795,The Log,98.0,Rocket,84.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
03810,The Log,98.0,Rocket,84.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
03825,The Log,98.0,Rocket,84.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
03840,The Log,98.0,Rocket,84.0,Knight,58.0,Archers,1.0,Skeletons,94.0,3.0,2,True,True,,Skeletons,1.0
03855,The Log,98.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
03870,The Log,98.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
03885,The Log,98.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
03900,The Log,98.0,Rocket,84.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
03915,Rocket,84.0,Rocket,84.0,Electro Spirit,23.0,Archers,1.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
03930,The Log,98.0,Rocket,84.0,Electro Spirit,23.0,Archers,1.0,Rocket,84.0,1.0,1,True,False,,Rocket,6.0
03945,The Log,98.0,Rocket,84.0,Electro Spirit,23.0,Archers,1.0,,,,2,False,False,,,
03960,The Log,98.0,Rocket,84.0,Electro Spirit,23.0,Archers,1.0,,,,2,False,False,,,
03975,The Log,98.0,Rocket,84.0,Electro Spirit,23.0,Archers,1.0,,,,2,False,False,,,
03990,The Log,98.0,Rocket,84.0,Tesla,97.0,Archers,1.0,Electro Spirit,23.0,3.0,2,True,False,,Electro Spirit,1.0
04005,The Log,98.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,2,False,False,,,
04020,The Log,98.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
04035,The Log,98.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
04050,The Log,98.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
04065,The Log,98.0,Rocket,84.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
04080,Rocket,84.0,Rocket,84.0,Tesla,97.0,X,106.0,Archers,1.0,4.0,1,True,True,,Archers,3.0
04095,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,Rocket,84.0,1.0,1,True,False,,Rocket,6.0
04110,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
04125,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
04140,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
04155,Skeletons,94.0,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,1.0,1,True,True,,The Log,2.0
04170,Skeletons,94.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
04185,Skeletons,94.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,1,False,False,,,
04200,Skeletons,94.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
04215,Skeletons,94.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
04230,Skeletons,94.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
04245,Skeletons,94.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
04260,Skeletons,94.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
04275,Skeletons,94.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
04290,Skeletons,94.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
04305,Skeletons,94.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
04320,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,Tesla,97.0,3.0,4,True,False,,Tesla,4.0
04335,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,1,False,True,,,
