frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02025,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02040,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02055,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02070,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02085,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02100,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02115,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02130,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02145,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02160,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02175,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02190,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
02205,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
02220,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
02235,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
02250,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
02265,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02280,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02295,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02310,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02325,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02340,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,True,,,
02355,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02370,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02385,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02400,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02415,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
02430,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
02445,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
02460,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
02475,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
02490,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
02505,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
02520,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02535,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02550,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02565,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02580,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02595,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,,,
02610,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
02625,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
02640,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
02655,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
02670,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,,,
02685,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,,,
02700,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,,,
02715,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,,,
02730,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,,,
02745,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,,,
02760,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,Golem,47.0,1.0,1,True,True,,Golem,8.0
02775,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
02790,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
02805,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
02820,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
02835,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
02850,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
02865,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
02880,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
02895,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
02910,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
02925,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
02940,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02955,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02970,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02985,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03000,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03015,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03030,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
03045,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
03060,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
03075,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
03090,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
03105,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
03120,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,Tornado,101.0,1.0,2,True,True,,Tornado,3.0
03135,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
03150,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
03165,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
03180,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,,,
03195,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03210,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03225,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03240,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03255,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03270,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03285,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03300,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03315,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03330,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03345,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03360,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
03375,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
03390,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
03405,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
03420,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
03435,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
03450,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
03465,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
03480,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
03495,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,,,
03510,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,True,,,
03525,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03540,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03555,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03570,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03585,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03600,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,,,
03615,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03630,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03645,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03660,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03675,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03690,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
03705,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
03720,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
03735,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
03750,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,,,
03765,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,True,,,
03780,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,Tornado,101.0,4.0,2,True,True,,Tornado,3.0
03795,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,2,False,False,,,
03810,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,2,False,False,,,
03825,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,3,False,False,,,
03840,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,3,False,False,,,
03855,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,3,False,False,,,
03870,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,4,False,False,,,
03885,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,4,False,False,,,
03900,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,4,False,False,,,
03915,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,5,False,False,,,
03930,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,5,False,False,,,
03945,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,5,False,False,,,
03960,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
03975,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
03990,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,4,False,True,,,
04005,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,4,False,False,,,
04020,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,4,False,False,,,
04035,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,5,False,False,,,
04050,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,5,False,False,,,
04065,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,5,False,False,,,
04080,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
04095,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
04110,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,6,False,False,,,
04125,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
04140,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,7,False,False,,,
04155,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
04170,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,8,False,False,,,
