frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,6,,,
00270,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,6,,,
00285,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,6,,,
00300,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7,,,
00315,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7,,,
00330,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7,,,
00345,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7,,,
00360,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7,,,
00375,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7,,,
00390,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,8,,,
00405,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,8,,,
00420,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,8,,,
00435,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,8,,,
00450,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,8,,,
00465,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,9,,,
00480,Golem,47.0,Royal Ghost,86.0,Mega Minion,64.0,Bomber,13.0,,,,9,,,
00495,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,9,,,
00510,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,9,,,
00525,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,9,,,
00540,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,9,,,
00555,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,10,,,
00570,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,10,,,
00585,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,10,,,
00600,,,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,7,,,
00615,,,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,7,,,
00630,,,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,7,,,
00645,,,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,7,,,
00660,,,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,7,,,
00675,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,8,,,
00690,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,8,,,
00705,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,8,,,
00720,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,8,,,
00735,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,8,,,
00750,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,8,,,
00765,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,9,,,
00780,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,9,,,
00795,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,9,,,
00810,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,9,,,
00825,Null,75.0,,,,,,,,,,1,,,
00840,,,,,,,,,,,,2,,,
00855,,,,,,,,,,,,2,,,
00870,,,,,,,,,,,,2,,,
00885,,,,,,,,,,,,2,,,
00900,,,,,,,,,,,,2,,,
00915,,,,,,,,,,,,2,,,
00930,,,,,,,Bomber,13.0,,,,3,,,
00945,,,,,,,Bomber,13.0,,,,3,,,
00960,,,,,,,Bomber,13.0,,,,3,,,
00975,,,,,,,Bomber,13.0,,,,3,,,
00990,,,,,,,Bomber,13.0,,,,3,,,
01005,Night Witch,74.0,,,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01020,Night Witch,74.0,,,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01035,Night Witch,74.0,,,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01050,Night Witch,74.0,,,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01065,Tornado,101.0,,,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01080,Tornado,101.0,,,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01095,Tornado,101.0,,,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01110,Tornado,101.0,,,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01125,Mortar,71.0,,,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01140,Mortar,71.0,,,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01155,Tornado,101.0,,,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01170,Mortar,71.0,,,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01185,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,6,,,
01200,Mortar,71.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,6,,,
01215,Mortar,71.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,6,,,
01230,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,6,,,
01245,,,,,Bandit,5.0,Bomber,13.0,,,,2,,,
01260,,,,,Baby Dragon,3.0,Bomber,13.0,,,,3,,,
01275,,,,,Baby Dragon,3.0,Bomber,13.0,,,,3,,,
01290,,,,,,,Bomber,13.0,,,,3,,,
01305,,,,,,,Bomber,13.0,,,,3,,,
01320,,,,,,,Bomber,13.0,,,,3,,,
01335,,,,,,,Bomber,13.0,,,,3,,,
01350,Mini P.E.K.K.A,67.0,,,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01365,Mini P.E.K.K.A,67.0,,,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01380,Mini P.E.K.K.A,67.0,,,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01395,Mini P.E.K.K.A,67.0,,,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01410,Mini P.E.K.K.A,67.0,,,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01425,Mini P.E.K.K.A,67.0,,,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01440,Mini P.E.K.K.A,67.0,,,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01455,Mini P.E.K.K.A,67.0,,,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01470,Mini P.E.K.K.A,67.0,,,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01485,Mini P.E.K.K.A,67.0,,,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01500,Mini P.E.K.K.A,67.0,,,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01515,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,6,,,
01530,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,6,,,
01545,,,,,,,Bomber,13.0,,,,2,,,
01560,,,,,,,Bomber,13.0,,,,2,,,
01575,,,,,,,Bomber,13.0,,,,2,,,
01590,,,,,,,Bomber,13.0,,,,2,,,
01605,,,,,Tornado,101.0,Bomber,13.0,,,,3,,,
01620,,,,,Tornado,101.0,Bomber,13.0,,,,3,,,
01635,,,,,Tornado,101.0,Bomber,13.0,,,,3,,,
01650,,,,,Tornado,101.0,Bomber,13.0,,,,3,,,
01665,,,,,Tornado,101.0,Bomber,13.0,,,,3,,,
01680,Mini P.E.K.K.A,67.0,,,Tornado,101.0,Bomber,13.0,,,,4,,,
01695,Mini P.E.K.K.A,67.0,,,Tornado,101.0,Bomber,13.0,,,,4,,,
01710,Mini P.E.K.K.A,67.0,,,Tornado,101.0,Bomber,13.0,,,,4,,,
01725,Mini P.E.K.K.A,67.0,,,Tornado,101.0,Bomber,13.0,,,,4,,,
01740,Mini P.E.K.K.A,67.0,,,Tornado,101.0,Bomber,13.0,,,,4,,,
01755,Null,75.0,,,,,,,,,,0,,,
01770,,,,,,,,,,,,1,,,
01785,,,,,,,,,,,,1,,,
01800,,,,,,,,,,,,1,,,
01815,,,,,,,,,,,,1,,,
01830,,,,,,,,,,,,1,,,
01845,,,,,,,,,,,,2,,,
01860,,,,,,,,,,,,2,,,
01875,,,,,,,,,,,,2,,,
01890,,,,,,,,,,,,2,,,
01905,,,,,,,,,,,,2,,,
01920,,,,,,,,,,,,2,,,
01935,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,3,,,
01950,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,3,,,
01965,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,3,,,
01980,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,3,,,
01995,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,3,,,
02010,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,3,,,
02025,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,4,,,
02040,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,4,,,
02055,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,4,,,
02070,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,4,,,
02085,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,4,,,
02100,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,5,,,
02115,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,5,,,
02130,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,5,,,
02145,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,5,,,
02160,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,5,,,
02175,Mega Minion,64.0,,,Tornado,101.0,Bomber,13.0,,,,5,,,
02190,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,6,,,
02205,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,6,,,
02220,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,6,,,
02235,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,6,,,
02250,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,6,,,
02265,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,7,,,
02280,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,7,,,
02295,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,7,,,
02310,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,7,,,
02325,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,7,,,
02340,Null,75.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,4,,,
02355,,,,,Tornado,101.0,Bomber,13.0,,,,5,,,
02370,,,,,Tornado,101.0,Bomber,13.0,,,,5,,,
02385,,,,,Tornado,101.0,Bomber,13.0,,,,5,,,
02400,,,,,Tornado,101.0,Bomber,13.0,,,,5,,,
02415,,,,,Tornado,101.0,Bomber,13.0,,,,5,,,
02430,,,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,6,,,
02445,,,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,6,,,
02460,,,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,6,,,
02475,,,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,6,,,
02490,,,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,6,,,
02505,,,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,6,,,
02520,,,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,7,,,
02535,,,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,7,,,
02550,,,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,7,,,
02565,,,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,7,,,
