frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,6.0,,,
00270,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,6.0,,,
00285,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,6.0,,,
00300,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7.0,,,
00315,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7.0,,,
00330,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7.0,,,
00345,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7.0,,,
00360,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7.0,,,
00375,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7.0,,,
00390,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,8.0,,,
00405,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,8.0,,,
00420,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,8.0,,,
00435,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,8.0,,,
00450,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,8.0,,,
00465,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,9.0,,,
00480,Golem,47.0,Royal Ghost,86.0,Mega Minion,64.0,Bomber,13.0,,,,9.0,,,
00495,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,9.0,,,
00510,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,9.0,,,
00525,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,9.0,,,
00540,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,9.0,,,
00555,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,10.0,,,
00570,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,10.0,,,
00585,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,10.0,,,
00600,,,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,7.0,,,
00615,,,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,7.0,,,
00630,,,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,7.0,,,
00645,,,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,7.0,,,
00660,,,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,7.0,,,
00675,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,8.0,,,
