frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00630,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00645,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00660,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00675,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00690,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00705,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00720,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00735,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00750,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00765,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00780,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00795,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00810,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00825,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,1.0,1,True,True,8.0,8.0
00840,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
00855,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
00870,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
00885,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
00900,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
00915,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
00930,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
00945,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
00960,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
00975,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
00990,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01005,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01020,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01035,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01050,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01065,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01080,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01095,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01110,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01125,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01140,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01155,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01170,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01185,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01200,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01215,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01230,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01245,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tornado,101.0,1.0,2,True,True,4.0,3.0
01260,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01275,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01290,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01305,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01320,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01335,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01350,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01365,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01380,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01395,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01410,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01425,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01440,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01455,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01470,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01485,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01500,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01515,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01530,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01545,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,3.0,2,True,True,4.0,4.0
01560,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01575,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01590,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01605,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01620,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01635,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01650,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01665,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01680,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01695,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01710,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01725,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01740,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01755,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,0,False,True,4.0,0.0
01770,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01785,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01800,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01815,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01830,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01845,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01860,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01875,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01890,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01905,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01920,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01935,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01950,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01965,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01980,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01995,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02010,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02025,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02040,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02055,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02070,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02085,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02100,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02115,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02130,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02145,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02160,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02175,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02190,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02205,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02220,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02235,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02250,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02265,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02280,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02295,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02310,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02325,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02340,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,True,3.0,0.0
02355,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02370,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02385,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02400,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02415,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02430,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02445,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02460,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02475,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02490,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02505,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02520,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02535,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02550,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02565,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02580,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02595,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02610,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02625,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02640,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02655,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02670,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02685,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02700,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02715,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02730,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02745,Golem,47.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02760,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,Golem,47.0,1.0,1,True,True,8.0,8.0
02775,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02790,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02805,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02820,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02835,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02850,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02865,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02880,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02895,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02910,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02925,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02940,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02955,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02970,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02985,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03000,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03015,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03030,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03045,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03060,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03075,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03090,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03105,Tornado,101.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03120,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,Tornado,101.0,1.0,2,True,True,4.0,3.0
03135,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03150,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03165,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03180,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03195,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03210,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03225,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03240,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03255,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03270,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03285,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03300,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03315,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03330,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03345,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03360,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03375,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03390,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03405,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03420,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03435,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03450,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03465,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03480,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03495,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03510,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,True,4.0,0.0
03525,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03540,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03555,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03570,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03585,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03600,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03615,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03630,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03645,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03660,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03675,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03690,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03705,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03720,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03735,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03750,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03765,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,True,2.0,0.0
03780,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,Tornado,101.0,4.0,2,True,True,1.0,3.0
03795,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
03810,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,2,False,False,0.0,0.0
03825,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,3,False,False,0.0,0.0
03840,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,3,False,False,0.0,0.0
