elixir_consumed,00600,./masterelixir/3.0.jpg
elixir_consumed,00825,./masterelixir/8.0.jpg
elixir_consumed,01245,./masterelixir/4.0.jpg
elixir_consumed,01545,./masterelixir/4.0.jpg
elixir_consumed,01755,./masterelixir/4.0.jpg
elixir_consumed,02340,./masterelixir/3.0.jpg
elixir_consumed,02760,./masterelixir/8.0.jpg
elixir_consumed,03120,./masterelixir/4.0.jpg
elixir_consumed,03510,./masterelixir/4.0.jpg
elixir_consumed,03765,./masterelixir/2.0.jpg
elixir_consumed,03780,./masterelixir/1.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04215,./masterelixir/8.0.jpg
elixir_consumed,04350,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/4.0.jpg
elixir_consumed,04800,./masterelixir/4.0.jpg
elixir_consumed,04950,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/4.0.jpg
elixir_consumed,05205,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05550,./masterelixir/2.0.jpg
elixir_consumed,07470,./masterelixir/2.0.jpg
elixir_consumed,07830,./masterelixir/3.0.jpg
elixir_consumed,08025,./masterelixir/4.0.jpg
elixir_consumed,08280,./masterelixir/3.0.jpg
elixir_consumed,08535,./masterelixir/3.0.jpg
elixir_consumed,09345,./masterelixir/7.0.jpg
elixir_consumed,09465,./masterelixir/3.0.jpg
elixir_consumed,09780,./masterelixir/4.0.jpg
elixir_consumed,09885,./masterelixir/2.0.jpg
elixir_consumed,09945,./masterelixir/3.0.jpg
elixir_consumed,10185,./masterelixir/5.0.jpg
elixir_consumed,10350,./masterelixir/3.0.jpg
elixir_consumed,10710,./masterelixir/4.0.jpg
elixir_consumed,10875,./masterelixir/3.0.jpg
elixir_consumed,10950,./masterelixir/3.0.jpg
elixir_consumed,11100,./masterelixir/3.0.jpg
elixir_consumed,11115,./masterelixir/3.0.jpg
elixir_consumed,11655,./masterelixir/4.0.jpg
elixir_consumed,12000,./masterelixir/1.0.jpg
elixir_consumed,12090,./masterelixir/2.0.jpg
elixir_consumed,12375,./masterelixir/3.0.jpg
elixir_consumed,12615,./masterelixir/2.0.jpg
elixir_consumed,12645,./masterelixir/6.0.jpg
elixir_consumed,12825,./masterelixir/4.0.jpg
elixir_consumed,13155,./masterelixir/3.0.jpg
elixir_consumed,13890,./masterelixir/6.0.jpg
elixir_consumed,14055,./masterelixir/3.0.jpg
elixir_consumed,14100,./masterelixir/2.0.jpg
elixir_consumed,14445,./masterelixir/4.0.jpg
elixir_consumed,14505,./masterelixir/1.0.jpg
elixir_consumed,14745,./masterelixir/3.0.jpg
elixir_consumed,15000,./masterelixir/3.0.jpg
elixir_consumed,15285,./masterelixir/2.0.jpg
elixir_consumed,15570,./masterelixir/3.0.jpg
elixir_consumed,15690,./masterelixir/1.0.jpg
elixir_consumed,15735,./masterelixir/3.0.jpg
elixir_consumed,15825,./masterelixir/6.0.jpg
elixir_consumed,15930,./masterelixir/3.0.jpg
elixir_consumed,16050,./masterelixir/2.0.jpg
elixir_consumed,16335,./masterelixir/2.0.jpg
elixir_consumed,16425,./masterelixir/5.0.jpg
elixir_consumed,16680,./masterelixir/2.0.jpg
elixir_consumed,16875,./masterelixir/4.0.jpg
