frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,6,,,
00270,,,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,6,,,
00285,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,6,,,
00300,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7,,,
00315,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7,,,
00330,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7,,,
00345,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7,,,
00360,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7,,,
00375,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,7,,,
00390,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,8,,,
00405,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,8,,,
00420,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,8,,,
00435,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,8,,,
00450,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,8,,,
00465,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,9,,,
00480,Golem,47.0,Royal Ghost,86.0,Mega Minion,64.0,Bomber,13.0,,,,9,,,
00495,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,9,,,
00510,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,9,,,
00525,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,9,,,
00540,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,9,,,
00555,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,10,,,
00570,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,10,,,
00585,Golem,47.0,Lightning,60.0,Mega Minion,64.0,Bomber,13.0,,,,10,,,
00600,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,7,,,
00615,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,7,,,
00630,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,7,,,
00645,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,7,,,
00660,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,7,,,
00675,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,8,,,
00690,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,8,,,
00705,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,8,,,
00720,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,8,,,
00735,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,8,,,
00750,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,8,,,
00765,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,9,,,
00780,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,9,,,
00795,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,9,,,
00810,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,9,,,
00825,Night Witch,74.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,1,,,
00840,Night Witch,74.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,2,,,
00855,Night Witch,74.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,2,,,
00870,Night Witch,74.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,2,,,
00885,Night Witch,74.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,2,,,
00900,Night Witch,74.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,2,,,
00915,Night Witch,74.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,2,,,
00930,Night Witch,74.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,3,,,
00945,Night Witch,74.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,3,,,
00960,Night Witch,74.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,3,,,
00975,Night Witch,74.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,3,,,
00990,Night Witch,74.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,3,,,
01005,Night Witch,74.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01020,Night Witch,74.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01035,Night Witch,74.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01050,Night Witch,74.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01065,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01080,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01095,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01110,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01125,Mortar,71.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01140,Mortar,71.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01155,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01170,Mortar,71.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01185,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,6,,,
01200,Mortar,71.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,6,,,
01215,Mortar,71.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,6,,,
01230,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,6,,,
01245,Mini P.E.K.K.A,67.0,Lightning,60.0,Bandit,5.0,Bomber,13.0,,,,2,,,
01260,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,3,,,
01275,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,3,,,
01290,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,3,,,
01305,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,3,,,
01320,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,3,,,
01335,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,3,,,
01350,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01365,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01380,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01395,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01410,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,4,,,
01425,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01440,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01455,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01470,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01485,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01500,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,5,,,
01515,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,6,,,
01530,Mini P.E.K.K.A,67.0,Lightning,60.0,Baby Dragon,3.0,Bomber,13.0,,,,6,,,
01545,Mini P.E.K.K.A,67.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,2,,,
01560,Mini P.E.K.K.A,67.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,2,,,
01575,Mini P.E.K.K.A,67.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,2,,,
01590,Mini P.E.K.K.A,67.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,2,,,
01605,Mini P.E.K.K.A,67.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,3,,,
01620,Mini P.E.K.K.A,67.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,3,,,
01635,Mini P.E.K.K.A,67.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,3,,,
01650,Mini P.E.K.K.A,67.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,3,,,
01665,Mini P.E.K.K.A,67.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,3,,,
01680,Mini P.E.K.K.A,67.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,4,,,
01695,Mini P.E.K.K.A,67.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,4,,,
01710,Mini P.E.K.K.A,67.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,4,,,
01725,Mini P.E.K.K.A,67.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,4,,,
01740,Mini P.E.K.K.A,67.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,4,,,
01755,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,0,,,
01770,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,1,,,
01785,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,1,,,
01800,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,1,,,
01815,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,1,,,
01830,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,1,,,
01845,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,2,,,
01860,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,2,,,
01875,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,2,,,
01890,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,2,,,
01905,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,2,,,
01920,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,2,,,
01935,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,3,,,
01950,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,3,,,
01965,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,3,,,
01980,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,3,,,
01995,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,3,,,
02010,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,3,,,
02025,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,4,,,
02040,Mega Minion,64.0,Lightning,60.0,Tornado,101.0,Bomber,13.0,,,,4,,,
