elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00945,./masterelixir/2.0.jpg
elixir_consumed,01140,./masterelixir/2.0.jpg
elixir_consumed,01320,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/3.0.jpg
elixir_consumed,01650,./masterelixir/3.0.jpg
elixir_consumed,01755,./masterelixir/6.0.jpg
elixir_consumed,01965,./masterelixir/2.0.jpg
elixir_consumed,02040,./masterelixir/2.0.jpg
elixir_consumed,02655,./masterelixir/3.0.jpg
elixir_consumed,02760,./masterelixir/3.0.jpg
elixir_consumed,02820,./masterelixir/4.0.jpg
elixir_consumed,02880,./masterelixir/2.0.jpg
elixir_consumed,03675,./masterelixir/2.0.jpg
elixir_consumed,03780,./masterelixir/1.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/2.0.jpg
elixir_consumed,03975,./masterelixir/2.0.jpg
elixir_consumed,04005,./masterelixir/2.0.jpg
elixir_consumed,04335,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/1.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04560,./masterelixir/2.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04635,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/4.0.jpg
elixir_consumed,05100,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05175,./masterelixir/2.0.jpg
elixir_consumed,05205,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/4.0.jpg
elixir_consumed,05595,./masterelixir/2.0.jpg
elixir_consumed,05700,./masterelixir/2.0.jpg
elixir_consumed,05745,./masterelixir/3.0.jpg
elixir_consumed,05760,./masterelixir/2.0.jpg
elixir_consumed,05895,./masterelixir/4.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06060,./masterelixir/2.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_predicted,00525,./masterelixir/2.jpg
elixir_predicted,00945,./masterelixir/2.jpg
elixir_predicted,01140,./masterelixir/2.jpg
elixir_predicted,01320,./masterelixir/2.jpg
elixir_predicted,01515,./masterelixir/3.jpg
elixir_predicted,01650,./masterelixir/3.jpg
elixir_predicted,01695,./masterelixir/4.jpg
elixir_predicted,01965,./masterelixir/2.jpg
elixir_predicted,02040,./masterelixir/2.jpg
elixir_predicted,02655,./masterelixir/3.jpg
elixir_predicted,02760,./masterelixir/3.jpg
elixir_predicted,02820,./masterelixir/4.jpg
elixir_predicted,02880,./masterelixir/2.jpg
elixir_predicted,03675,./masterelixir/2.jpg
elixir_predicted,03780,./masterelixir/2.jpg
elixir_predicted,03885,./masterelixir/3.jpg
elixir_predicted,03945,./masterelixir/3.jpg
elixir_predicted,03975,./masterelixir/2.jpg
elixir_predicted,04005,./masterelixir/2.jpg
elixir_predicted,04335,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/2.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/2.jpg
elixir_predicted,04635,./masterelixir/2.jpg
elixir_predicted,04740,./masterelixir/4.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/2.jpg
elixir_predicted,05205,./masterelixir/2.jpg
elixir_predicted,05385,./masterelixir/4.jpg
elixir_predicted,05595,./masterelixir/2.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/3.jpg
elixir_predicted,05760,./masterelixir/2.jpg
elixir_predicted,05895,./masterelixir/4.jpg
elixir_predicted,06015,./masterelixir/2.jpg
elixir_predicted,06060,./masterelixir/2.jpg
elixir_predicted,06180,./masterelixir/3.jpg
