frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01710,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
01725,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
01740,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
01755,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,True,,,
01770,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
01785,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
01800,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
01815,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
01830,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
01845,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
01860,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
01875,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
01890,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
01905,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
01920,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
01935,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
01950,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
01965,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
01980,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,3,False,False,,,
01995,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,3,False,False,,,
02010,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,4,False,False,,,
02025,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,4,False,False,,,
02040,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,Bats,9.0,4.0,2,True,True,,Bats,2.0
02055,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
02070,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
02085,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
02100,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
02115,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
02130,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
02145,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
02160,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
02175,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
02190,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
02205,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
02220,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
02235,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
02250,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
02265,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
02280,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
02295,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
02310,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
02325,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
02340,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
02355,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
02370,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
02385,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
02400,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
02415,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
02430,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
02445,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
02460,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
02475,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
02490,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
02505,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
02520,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
02535,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
02550,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
02565,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
02580,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
02595,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
02610,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
02625,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
02640,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
02655,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
02670,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,6,False,False,,,
02685,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
02700,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
02715,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
02730,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
02745,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
02760,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,Miner,66.0,4.0,4,True,True,,Miner,3.0
02775,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,5,False,False,,,
02790,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,5,False,False,,,
02805,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,5,False,False,,,
02820,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Poison,78.0,4.0,1,True,True,,Poison,4.0
02835,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,,,
02850,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
02865,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
02880,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Wall Breakers,103.0,1.0,0,True,True,,Wall Breakers,2.0
02895,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,0,False,False,,,
02910,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,0,False,False,,,
02925,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,0,False,False,,,
02940,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,,,
02955,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,,,
02970,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,,,
02985,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,,,
03000,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,1,False,False,,,
03015,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
03030,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
03045,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
03060,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
03075,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
03090,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,2,False,False,,,
03105,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
03120,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
03135,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
03150,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
03165,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
03180,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,3,False,False,,,
03195,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
03210,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
03225,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
03240,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
03255,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,False,False,,,
03270,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
03285,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
03300,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
03315,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
03330,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
03345,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,False,False,,,
03360,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,,,
03375,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,,,
03390,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,,,
03405,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,,,
03420,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,6,False,False,,,
03435,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
03450,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
03465,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
03480,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
03495,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
03510,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,7,False,False,,,
03525,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03540,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03555,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03570,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03585,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03600,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,8,False,False,,,
03615,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,9,False,False,,,
03630,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,9,False,False,,,
03645,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,9,False,False,,,
03660,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,9,False,False,,,
03675,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
03690,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
03705,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
03720,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
03735,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
03750,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
03765,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
03780,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,2.0,7,True,True,,Spear Goblins,2.0
03795,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
03810,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
03825,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
03840,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
03855,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
03870,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
