frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01110,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,10,,,
01125,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,10,,,
01140,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01155,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01170,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01185,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01200,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01215,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01230,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Bats,9.0,,,,9,,,
01245,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Bats,9.0,,,,9,,,
01260,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Bats,9.0,,,,9,,,
01275,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Bats,9.0,,,,9,,,
01290,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Bats,9.0,,,,9,,,
01305,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Bats,9.0,,,,10,,,
01320,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
01335,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
01350,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
01365,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
01380,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
01395,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
01410,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
01425,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
01440,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
01455,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
01470,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
01485,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,10,,,
01500,Poison,78.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,10,,,
01515,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
01530,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
01545,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
01560,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
01575,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
01590,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
01605,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
01620,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
01635,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
01650,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,,,
01665,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,,,
01680,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,6,,,
01695,Null,75.0,Spear Goblins,96.0,,,The Log,98.0,,,,7,,,
01710,Wall Breakers,103.0,Spear Goblins,96.0,,,The Log,98.0,,,,7,,,
01725,Wall Breakers,103.0,Spear Goblins,96.0,,,The Log,98.0,,,,8,,,
01740,Wall Breakers,103.0,Spear Goblins,96.0,,,The Log,98.0,,,,8,,,
01755,Wall Breakers,103.0,Spear Goblins,96.0,,,The Log,98.0,,,,2,,,
01770,Wall Breakers,103.0,Spear Goblins,96.0,,,The Log,98.0,,,,3,,,
01785,Wall Breakers,103.0,Spear Goblins,96.0,,,The Log,98.0,,,,3,,,
01800,Wall Breakers,103.0,Spear Goblins,96.0,,,The Log,98.0,,,,3,,,
01815,Wall Breakers,103.0,Spear Goblins,96.0,,,The Log,98.0,,,,3,,,
01830,Wall Breakers,103.0,Spear Goblins,96.0,,,The Log,98.0,,,,3,,,
01845,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
01860,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
01875,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
01890,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
01905,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
01920,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
01935,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,,,
01950,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,,,
01965,Wall Breakers,103.0,Spear Goblins,96.0,,,Bats,9.0,,,,3,,,
01980,Wall Breakers,103.0,Spear Goblins,96.0,,,Bats,9.0,,,,3,,,
01995,Wall Breakers,103.0,Spear Goblins,96.0,,,Bats,9.0,,,,3,,,
02010,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,4,,,
02025,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,4,,,
02040,Wall Breakers,103.0,Spear Goblins,96.0,,,Skeleton Barrel,91.0,,,,2,,,
02055,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,,,2,,,
02070,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,,,2,,,
02085,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,,,2,,,
02100,Wall Breakers,103.0,Spear Goblins,96.0,,,Knight,58.0,,,,3,,,
02115,Wall Breakers,103.0,Spear Goblins,96.0,,,Knight,58.0,,,,3,,,
02130,Wall Breakers,103.0,Spear Goblins,96.0,,,Knight,58.0,,,,3,,,
02145,Wall Breakers,103.0,Spear Goblins,96.0,,,Knight,58.0,,,,3,,,
02160,Wall Breakers,103.0,Spear Goblins,96.0,,,Knight,58.0,,,,3,,,
02175,Wall Breakers,103.0,Spear Goblins,96.0,,,Knight,58.0,,,,3,,,
02190,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
02205,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
02220,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
02235,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
02250,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,4,,,
02265,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
02280,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
02295,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
02310,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
02325,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
02340,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,5,,,
02355,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
02370,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
02385,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
02400,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
02415,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,6,,,
02430,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
02445,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
02460,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
02475,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
02490,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
02505,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
02520,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
02535,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
02550,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
02565,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
02580,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
02595,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
02610,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
02625,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
02640,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
02655,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Null,75.0,,,,6,,,
02670,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
02685,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
02700,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
02715,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
02730,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
02745,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
02760,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,4,,,
02775,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,5,,,
02790,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,5,,,
02805,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,5,,,
02820,,,,,,,,,,,,1,,,
02835,,,,,,,,,,,,1,,,
02850,Wall Breakers,103.0,Spear Goblins,96.0,,,The Log,98.0,,,,2,,,
02865,Wall Breakers,103.0,Spear Goblins,96.0,,,The Log,98.0,,,,2,,,
02880,Null,75.0,,,,,,,,,,0,,,
02895,,,,,,,,,,,,0,,,
02910,,,,,,,,,,,,0,,,
02925,,,,,,,,,,,,0,,,
02940,,,,,,,,,,,,1,,,
02955,,,,,,,,,,,,1,,,
02970,,,,,,,,,,,,1,,,
02985,,,,,,,,,,,,1,,,
03000,,,,,,,,,,,,1,,,
03015,Bats,9.0,Spear Goblins,96.0,,,The Log,98.0,,,,2,,,
03030,Bats,9.0,Spear Goblins,96.0,,,The Log,98.0,,,,2,,,
03045,Bats,9.0,Spear Goblins,96.0,,,The Log,98.0,,,,2,,,
03060,Bats,9.0,Spear Goblins,96.0,,,The Log,98.0,,,,2,,,
03075,Bats,9.0,Spear Goblins,96.0,,,The Log,98.0,,,,2,,,
03090,Bats,9.0,Spear Goblins,96.0,,,The Log,98.0,,,,2,,,
03105,Bats,9.0,Spear Goblins,96.0,,,The Log,98.0,,,,3,,,
03120,Bats,9.0,Spear Goblins,96.0,,,The Log,98.0,,,,3,,,
03135,Bats,9.0,Spear Goblins,96.0,,,The Log,98.0,,,,3,,,
03150,Bats,9.0,Spear Goblins,96.0,,,The Log,98.0,,,,3,,,
03165,Bats,9.0,Spear Goblins,96.0,,,The Log,98.0,,,,3,,,
03180,Bats,9.0,Spear Goblins,96.0,,,The Log,98.0,,,,3,,,
03195,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
03210,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
03225,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
03240,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
03255,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,4,,,
03270,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,,,
03285,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,,,
03300,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,,,
03315,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,,,
03330,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,,,
03345,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,5,,,
03360,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,6,,,
03375,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,6,,,
03390,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,6,,,
03405,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,6,,,
03420,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,6,,,
03435,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,7,,,
03450,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,7,,,
03465,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,7,,,
03480,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,7,,,
03495,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,7,,,
03510,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,7,,,
03525,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,8,,,
03540,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,8,,,
03555,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,8,,,
03570,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,8,,,
03585,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,8,,,
03600,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,8,,,
03615,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,9,,,
03630,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,9,,,
03645,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,9,,,
03660,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,,,,9,,,
03675,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,Golden Knight,46.0,,,,7,,,
03690,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03705,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03720,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03735,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03750,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03765,Bats,9.0,Spear Goblins,96.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03780,Bats,9.0,Barbarians,8.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
03795,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
03810,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7,,,
03825,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03840,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03855,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,,,
03870,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,9,,,
03885,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Null,75.0,,,,6,,,
03900,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Poison,78.0,,,,7,,,
03915,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Poison,78.0,,,,7,,,
03930,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Poison,78.0,,,,7,,,
03945,Bats,9.0,Wall Breakers,103.0,Bomb Tower,12.0,Poison,78.0,,,,5,,,
03960,Bats,9.0,Wall Breakers,103.0,Bomb Tower,12.0,Poison,78.0,,,,5,,,
03975,The Log,98.0,Wall Breakers,103.0,,,,,,,,3,,,
03990,The Log,98.0,Wall Breakers,103.0,Bomb Tower,12.0,Poison,78.0,,,,4,,,
04005,The Log,98.0,Spear Goblins,96.0,,,,,,,,2,,,
04020,The Log,98.0,Spear Goblins,96.0,,,,,,,,2,,,
04035,The Log,98.0,Spear Goblins,96.0,,,,,,,,3,,,
04050,The Log,98.0,Spear Goblins,96.0,,,,,,,,3,,,
04065,The Log,98.0,Spear Goblins,96.0,,,,,,,,3,,,
04080,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,4,,,
04095,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,4,,,
04110,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,5,,,
04125,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,5,,,
04140,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,5,,,
04155,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,6,,,
04170,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,6,,,
04185,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,6,,,
04200,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,7,,,
04215,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,7,,,
04230,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,7,,,
04245,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,8,,,
04260,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,8,,,
04275,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,8,,,
04290,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,9,,,
04305,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,9,,,
04320,The Log,98.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,10,,,
04335,Knight,58.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,8,,,
04350,Knight,58.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,8,,,
04365,Knight,58.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,8,,,
04380,Knight,58.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,9,,,
04395,Knight,58.0,Spear Goblins,96.0,Bomb Tower,12.0,Poison,78.0,,,,9,,,
04410,Knight,58.0,Miner,66.0,Bomb Tower,12.0,Poison,78.0,,,,8,,,
04425,Knight,58.0,Miner,66.0,Bomb Tower,12.0,Poison,78.0,,,,8,,,
04440,Knight,58.0,Miner,66.0,Bomb Tower,12.0,Poison,78.0,,,,8,,,
04455,Knight,58.0,Miner,66.0,Bomb Tower,12.0,Poison,78.0,,,,9,,,
04470,Knight,58.0,Miner,66.0,Bomb Tower,12.0,Poison,78.0,,,,9,,,
04485,Knight,58.0,Miner,66.0,Bomb Tower,12.0,Poison,78.0,,,,9,,,
04500,Knight,58.0,Miner,66.0,Bomb Tower,12.0,Poison,78.0,,,,10,,,
