frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,,,
00240,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,,,
00255,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,,,
00270,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,,,
00285,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00300,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00315,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00330,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00345,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00360,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
00375,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
00390,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
00405,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
00420,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
00435,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
00450,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
00465,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
00480,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
00495,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,Heal Spirit,50.0,2.0,8,True,True,,Heal Spirit,1.0
00510,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
00525,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
00540,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
00555,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
00570,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
00585,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,Royal Ghost,86.0,2.0,6,True,True,,Royal Ghost,3.0
00600,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,,,
00615,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00630,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00645,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00660,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00675,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00690,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00705,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
00720,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
00735,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
00750,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
00765,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
00780,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
00795,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
00810,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
00825,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
00840,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,Fisherman,32.0,2.0,6,True,True,,Fisherman,3.0
00855,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,,,
00870,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00885,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00900,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00915,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00930,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00945,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
00960,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
00975,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
