frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,6.0,,,
00240,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,6.0,,,
00255,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,6.0,,,
00270,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,6.0,,,
00285,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,7.0,,,
00300,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,7.0,,,
00315,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,7.0,,,
00330,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,7.0,,,
00345,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,7.0,,,
00360,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,8.0,,,
00375,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,8.0,,,
00390,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,8.0,,,
00405,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,8.0,,,
00420,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,8.0,,,
00435,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,8.0,,,
00450,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,9.0,,,
