frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00615,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00630,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00645,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00660,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00675,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00690,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00705,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
00720,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
00735,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
00750,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
00765,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
00780,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
00795,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
00810,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
00825,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
00840,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,Fisherman,32.0,2.0,6,True,True,3.0,3.0
00855,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
00870,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00885,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00900,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00915,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00930,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00945,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00960,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
00975,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
00990,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01005,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01020,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01035,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01050,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01065,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01080,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01095,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01110,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01125,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,Magic Archer,62.0,2.0,6,True,True,3.0,4.0
01140,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
01155,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
01170,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
01185,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
01200,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
01215,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
01230,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
01245,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
01260,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
01275,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
01290,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01305,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01320,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01335,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01350,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01365,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01380,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01395,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01410,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01425,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,Royal Recruits,89.0,2.0,2,True,True,7.0,7.0
01440,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
01455,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
01470,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
01485,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
01500,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
01515,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
01530,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
01545,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
01560,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
01575,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
01590,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,Heal Spirit,50.0,2.0,3,True,True,1.0,1.0
01605,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
01620,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
01635,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
01650,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
01665,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
01680,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
01695,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
01710,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
01725,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
01740,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
01755,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,Goblin Drill,41.0,4.0,0,True,True,5.0,4.0
01770,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,0,False,False,0.0,0.0
01785,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,0,False,False,0.0,0.0
01800,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01815,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01830,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01845,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01860,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
01875,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01890,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01905,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01920,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01935,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01950,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
01965,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01980,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
01995,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,0,False,True,3.0,0.0
02010,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,0,False,False,0.0,0.0
02025,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,0,False,False,0.0,0.0
02040,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
02055,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
02070,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
02085,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
02100,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
02115,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
02130,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02145,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02160,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02175,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02190,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02205,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02220,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02235,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02250,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02265,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02280,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,Royal Ghost,86.0,2.0,0,True,True,3.0,3.0
02295,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
02310,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
02325,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
02340,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
02355,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
02370,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,0.0,0.0
02385,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02400,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02415,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02430,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02445,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
02460,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02475,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02490,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02505,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02520,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02535,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
02550,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02565,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02580,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02595,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02610,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02625,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02640,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02655,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02670,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02685,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02700,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02715,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02730,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02745,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02760,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02775,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02790,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02805,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02820,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02835,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02850,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02865,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02880,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02895,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02910,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02925,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02940,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02955,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02970,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02985,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
03000,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
03015,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
03030,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,2.0,2,True,True,7.0,7.0
03045,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
03060,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
03075,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
03090,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
03105,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
03120,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
03135,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
03150,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
03165,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
03180,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
03195,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
03210,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
03225,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03240,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03255,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03270,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03285,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03300,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03315,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03330,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03345,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03360,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03375,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03390,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
03405,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
03420,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
03435,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
03450,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,1.0,4,True,True,3.0,3.0
