elixir_consumed,00630,./masterelixir/4.0.jpg
elixir_consumed,00975,./masterelixir/3.0.jpg
elixir_consumed,01080,./masterelixir/3.0.jpg
elixir_consumed,01320,./masterelixir/3.0.jpg
elixir_consumed,01740,./masterelixir/1.0.jpg
elixir_consumed,01845,./masterelixir/4.0.jpg
elixir_consumed,02085,./masterelixir/3.0.jpg
elixir_consumed,02205,./masterelixir/3.0.jpg
elixir_consumed,02295,./masterelixir/2.0.jpg
elixir_consumed,02505,./masterelixir/3.0.jpg
elixir_consumed,02880,./masterelixir/6.0.jpg
elixir_consumed,03345,./masterelixir/3.0.jpg
elixir_consumed,03810,./masterelixir/2.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,03975,./masterelixir/1.0.jpg
elixir_consumed,04035,./masterelixir/6.0.jpg
elixir_consumed,04215,./masterelixir/3.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/4.0.jpg
elixir_consumed,04680,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/2.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,04980,./masterelixir/3.0.jpg
elixir_consumed,05145,./masterelixir/6.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05340,./masterelixir/2.0.jpg
elixir_consumed,05445,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05910,./masterelixir/3.0.jpg
elixir_consumed,06090,./masterelixir/2.0.jpg
elixir_consumed,06150,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/4.0.jpg
elixir_consumed,06435,./masterelixir/5.0.jpg
elixir_consumed,06630,./masterelixir/2.0.jpg
elixir_consumed,06765,./masterelixir/2.0.jpg
elixir_consumed,06810,./masterelixir/2.0.jpg
elixir_consumed,07035,./masterelixir/4.0.jpg
elixir_consumed,07335,./masterelixir/2.0.jpg
elixir_consumed,07350,./masterelixir/5.0.jpg
elixir_consumed,07440,./masterelixir/3.0.jpg
elixir_consumed,07605,./masterelixir/3.0.jpg
elixir_consumed,07695,./masterelixir/4.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/3.0.jpg
elixir_consumed,08070,./masterelixir/6.0.jpg
elixir_consumed,08085,./masterelixir/3.0.jpg
elixir_consumed,08250,./masterelixir/4.0.jpg
elixir_consumed,08295,./masterelixir/2.0.jpg
elixir_consumed,08415,./masterelixir/2.0.jpg
elixir_consumed,08520,./masterelixir/3.0.jpg
elixir_consumed,08595,./masterelixir/2.0.jpg
elixir_consumed,08670,./masterelixir/6.0.jpg
elixir_consumed,08820,./masterelixir/4.0.jpg
elixir_consumed,08910,./masterelixir/3.0.jpg
elixir_consumed,09150,./masterelixir/1.0.jpg
elixir_predicted,00630,./masterelixir/4.jpg
elixir_predicted,00975,./masterelixir/3.jpg
elixir_predicted,01080,./masterelixir/3.jpg
elixir_predicted,01320,./masterelixir/3.jpg
elixir_predicted,01740,./masterelixir/1.jpg
elixir_predicted,01845,./masterelixir/4.jpg
elixir_predicted,02085,./masterelixir/3.jpg
elixir_predicted,02205,./masterelixir/3.jpg
elixir_predicted,02295,./masterelixir/2.jpg
elixir_predicted,02505,./masterelixir/3.jpg
elixir_predicted,02520,./masterelixir/3.jpg
elixir_predicted,02595,./masterelixir/1.jpg
elixir_predicted,02880,./masterelixir/6.jpg
elixir_predicted,03345,./masterelixir/3.jpg
elixir_predicted,03810,./masterelixir/2.jpg
elixir_predicted,03885,./masterelixir/3.jpg
elixir_predicted,03975,./masterelixir/1.jpg
elixir_predicted,04035,./masterelixir/6.jpg
elixir_predicted,04215,./masterelixir/3.jpg
elixir_predicted,04470,./masterelixir/2.jpg
elixir_predicted,04590,./masterelixir/4.jpg
elixir_predicted,04680,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/3.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/6.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05445,./masterelixir/2.jpg
elixir_predicted,05490,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/4.jpg
elixir_predicted,05850,./masterelixir/1.jpg
elixir_predicted,05910,./masterelixir/3.jpg
elixir_predicted,06090,./masterelixir/3.jpg
elixir_predicted,06150,./masterelixir/3.jpg
elixir_predicted,06360,./masterelixir/4.jpg
elixir_predicted,06435,./masterelixir/6.jpg
elixir_predicted,06630,./masterelixir/2.jpg
elixir_predicted,06645,./masterelixir/1.jpg
elixir_predicted,06765,./masterelixir/3.jpg
elixir_predicted,06810,./masterelixir/3.jpg
elixir_predicted,07035,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/2.jpg
elixir_predicted,07350,./masterelixir/6.jpg
elixir_predicted,07440,./masterelixir/3.jpg
elixir_predicted,07605,./masterelixir/3.jpg
elixir_predicted,07695,./masterelixir/4.jpg
elixir_predicted,07740,./masterelixir/1.jpg
elixir_predicted,07770,./masterelixir/2.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,08070,./masterelixir/6.jpg
elixir_predicted,08085,./masterelixir/3.jpg
elixir_predicted,08250,./masterelixir/4.jpg
elixir_predicted,08295,./masterelixir/3.jpg
elixir_predicted,08415,./masterelixir/2.jpg
elixir_predicted,08520,./masterelixir/3.jpg
elixir_predicted,08595,./masterelixir/3.jpg
elixir_predicted,08670,./masterelixir/6.jpg
elixir_predicted,08685,./masterelixir/1.jpg
elixir_predicted,08790,./masterelixir/2.jpg
elixir_predicted,08820,./masterelixir/3.jpg
elixir_predicted,08910,./masterelixir/3.jpg
