frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00735,Miner,66.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Bats,9.0,1.0,7,True,True,,Bats,2.0
00750,Miner,66.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
00765,Miner,66.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
00780,Miner,66.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
00795,Miner,66.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
00810,Miner,66.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
00825,Miner,66.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
00840,Miner,66.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
00855,Miner,66.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,9,False,False,,,
00870,Miner,66.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,9,False,False,,,
00885,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Miner,66.0,1.0,6,True,True,,Miner,3.0
00900,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
00915,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
00930,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
00945,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
00960,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
00975,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
00990,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01005,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01020,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01035,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01050,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01065,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01080,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01095,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01110,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,9,False,False,,,
01125,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,9,False,False,,,
01140,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,9,False,False,,,
01155,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,9,False,False,,,
01170,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,9,False,False,,,
01185,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,9,False,False,,,
01200,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,10,False,False,,,
01215,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Hunter,52.0,Royal Delivery,85.0,2.0,7,True,True,,Royal Delivery,3.0
01230,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01245,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01260,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01275,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01290,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01305,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01320,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01335,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01350,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01365,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01380,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Hunter,52.0,,,,9,False,False,,,
01395,Balloon,4.0,Skeletons,94.0,Ice Golem,53.0,Hunter,52.0,,,,9,False,False,,,
01410,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,Hunter,52.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
01425,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01440,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01455,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01470,Balloon,4.0,Giant Snowball,38.0,Ice Golem,53.0,Hunter,52.0,,,,9,False,False,,,
01485,Balloon,4.0,Bats,9.0,Ice Golem,53.0,Hunter,52.0,Giant Snowball,38.0,2.0,7,True,True,,Giant Snowball,2.0
01500,Balloon,4.0,Bats,9.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01515,Balloon,4.0,Bats,9.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01530,Balloon,4.0,Bats,9.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01545,Balloon,4.0,Bats,9.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01560,Balloon,4.0,Bats,9.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01575,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Hunter,52.0,Bats,9.0,2.0,6,True,True,,Bats,2.0
01590,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
01605,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
01620,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
01635,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01650,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01665,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01680,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01695,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01710,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01725,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01740,Balloon,4.0,Miner,66.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
01755,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Miner,66.0,2.0,5,True,True,,Miner,3.0
01770,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,False,False,,,
01785,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,False,False,,,
01800,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
01815,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
01830,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
01845,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
01860,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
01875,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
01890,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01905,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01920,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
01935,Balloon,4.0,Royal Delivery,85.0,Skeletons,94.0,Hunter,52.0,Ice Golem,53.0,3.0,5,True,True,,Ice Golem,2.0
01950,Giant Snowball,38.0,Royal Delivery,85.0,Skeletons,94.0,Hunter,52.0,Balloon,4.0,1.0,0,True,True,,Balloon,5.0
01965,Giant Snowball,38.0,Royal Delivery,85.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,,,
01980,Giant Snowball,38.0,Royal Delivery,85.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,,,
01995,Giant Snowball,38.0,Royal Delivery,85.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,,,
02010,Giant Snowball,38.0,Royal Delivery,85.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,,,
02025,Giant Snowball,38.0,Royal Delivery,85.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,,,
02040,Giant Snowball,38.0,Royal Delivery,85.0,Skeletons,94.0,Hunter,52.0,,,,1,False,False,,,
02055,Giant Snowball,38.0,Royal Delivery,85.0,Skeletons,94.0,Hunter,52.0,,,,2,False,False,,,
02070,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Skeletons,94.0,3.0,2,True,False,,Skeletons,1.0
02085,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,1,False,True,,,
02100,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,1,False,False,,,
02115,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,1,False,False,,,
02130,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,1,False,False,,,
02145,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,2,False,False,,,
02160,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,2,False,False,,,
02175,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,2,False,False,,,
02190,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,2,False,False,,,
02205,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,2,False,False,,,
02220,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,3,False,False,,,
02235,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,3,False,False,,,
02250,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,3,False,False,,,
02265,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,3,False,False,,,
02280,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,3,False,False,,,
02295,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,3,False,False,,,
02310,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,4,False,False,,,
02325,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,4,False,False,,,
02340,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,4,False,False,,,
02355,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,4,False,False,,,
02370,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,4,False,False,,,
02385,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,5,False,False,,,
02400,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,5,False,False,,,
02415,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,5,False,False,,,
02430,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,5,False,False,,,
02445,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,5,False,False,,,
02460,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,5,False,False,,,
02475,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,6,False,False,,,
02490,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,6,False,False,,,
02505,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,6,False,False,,,
02520,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,6,False,False,,,
02535,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,6,False,False,,,
02550,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,7,False,False,,,
02565,Giant Snowball,38.0,Royal Delivery,85.0,Miner,66.0,Hunter,52.0,Bats,9.0,3.0,5,True,True,,Bats,2.0
02580,Giant Snowball,38.0,Royal Delivery,85.0,Miner,66.0,Hunter,52.0,,,,5,False,False,,,
02595,Giant Snowball,38.0,Royal Delivery,85.0,Miner,66.0,Hunter,52.0,,,,5,False,False,,,
02610,Giant Snowball,38.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Miner,66.0,3.0,2,True,True,,Miner,3.0
02625,Giant Snowball,38.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,,,
02640,Giant Snowball,38.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,,,
02655,Giant Snowball,38.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,,,
02670,Giant Snowball,38.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,,,
02685,Giant Snowball,38.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,,,
02700,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Skeletons,94.0,Hunter,52.0,4.0,1,True,True,,Hunter,4.0
02715,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Skeletons,94.0,4.0,1,True,False,,Skeletons,1.0
02730,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,,,
02745,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,,,
02760,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,,,
02775,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,,,
02790,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,,,
02805,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,,,
02820,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,,,
02835,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,,,
02850,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,,,
02865,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,,,
02880,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,,,
02895,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,,,
02910,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,,,
02925,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,,,
02940,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,,,
02955,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,,,
02970,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,False,False,,,
02985,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,False,False,,,
03000,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,False,False,,,
03015,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,False,False,,,
03030,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,False,False,,,
03045,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,Balloon,4.0,1.0,0,True,True,,Balloon,5.0
03060,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,False,,,
03075,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,False,,,
03090,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,False,,,
03105,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,False,,,
03120,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,False,,,
03135,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,False,,,
03150,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,,,
03165,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,,,
03180,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,,,
03195,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,,,
03210,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,,,
03225,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,,,
03240,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,,,
03255,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,,,
03270,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,,,
03285,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,,,
03300,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,,,
03315,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,,,
03330,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,,,
03345,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,,,
03360,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,,,
03375,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,,,
03390,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,False,False,,,
03405,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,False,False,,,
03420,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,False,False,,,
03435,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,False,False,,,
03450,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,False,False,,,
03465,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,False,False,,,
03480,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
03495,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
03510,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
03525,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
03540,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
03555,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,False,False,,,
03570,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
03585,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
03600,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
03615,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
03630,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,False,False,,,
03645,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,8,False,False,,,
03660,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,Ice Golem,53.0,3.0,6,True,True,,Ice Golem,2.0
03675,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,6,False,False,,,
03690,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Miner,66.0,Hunter,52.0,4.0,2,True,True,,Hunter,4.0
03705,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Miner,66.0,,,,2,False,False,,,
03720,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Miner,66.0,,,,2,False,False,,,
03735,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Miner,66.0,,,,3,False,False,,,
03750,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Miner,66.0,,,,3,False,False,,,
03765,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Giant Snowball,38.0,Miner,66.0,4.0,0,True,True,,Miner,3.0
03780,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Giant Snowball,38.0,,,,0,False,False,,,
03795,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Giant Snowball,38.0,,,,1,False,False,,,
03810,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Giant Snowball,38.0,,,,2,False,False,,,
