frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02055,Giant Snowball,38.0,Royal Delivery,85.0,Skeletons,94.0,Hunter,52.0,,,,2,,,
02070,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,2,,,
02085,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,1,,,
02100,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,1,,,
02115,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,1,,,
02130,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,1,,,
02145,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,2,,,
02160,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,2,,,
02175,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,2,,,
02190,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,2,,,
02205,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,2,,,
02220,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,3,,,
02235,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,3,,,
02250,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,3,,,
02265,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,3,,,
02280,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,3,,,
02295,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,3,,,
02310,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,4,,,
02325,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,4,,,
02340,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,4,,,
02355,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,4,,,
02370,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,4,,,
02385,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,5,,,
02400,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,5,,,
02415,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,5,,,
02430,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,5,,,
02445,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,5,,,
02460,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,5,,,
02475,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,6,,,
02490,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,6,,,
02505,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,6,,,
02520,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,6,,,
02535,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,6,,,
02550,Giant Snowball,38.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,7,,,
02565,Giant Snowball,38.0,Royal Delivery,85.0,Miner,66.0,Hunter,52.0,,,,5,,,
02580,Giant Snowball,38.0,Royal Delivery,85.0,Miner,66.0,Hunter,52.0,,,,5,,,
02595,Giant Snowball,38.0,Royal Delivery,85.0,Miner,66.0,Hunter,52.0,,,,5,,,
02610,Giant Snowball,38.0,Royal Delivery,85.0,Ice Golem,53.0,Mega Knight,63.0,,,,2,,,
02625,Giant Snowball,38.0,Royal Delivery,85.0,Ice Golem,53.0,Cannon Cart,16.0,,,,2,,,
02640,Giant Snowball,38.0,Royal Delivery,85.0,Ice Golem,53.0,Cannon Cart,16.0,,,,3,,,
02655,Giant Snowball,38.0,Royal Delivery,85.0,Ice Golem,53.0,Mega Knight,63.0,,,,3,,,
02670,Giant Snowball,38.0,Royal Delivery,85.0,Ice Golem,53.0,Mega Knight,63.0,,,,3,,,
02685,Giant Snowball,38.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,,,
02700,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Skeletons,94.0,,,,1,,,
02715,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Mega Knight,63.0,,,,1,,,
02730,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,,,
02745,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,,,
02760,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,,,
02775,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,,,
02790,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,,,
02805,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,,,
02820,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,,,
02835,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,,,
02850,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,,,
02865,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,,,
02880,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,,,
02895,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,,,
02910,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,,,
02925,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,,,
02940,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,,,
02955,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,,,
02970,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,,,
02985,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,,,
03000,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,,,
03015,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,,,
03030,Balloon,4.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,,,
03045,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,0,,,
03060,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,1,,,
03075,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,1,,,
03090,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,1,,,
03105,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,1,,,
03120,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,1,,,
03135,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,1,,,
03150,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,,,
03165,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,,,
03180,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,,,
03195,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,,,
03210,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,2,,,
03225,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,,,
03240,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,,,
03255,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,,,
03270,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,,,
03285,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,,,
03300,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,3,,,
03315,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,,,
03330,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,,,
03345,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,,,
03360,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,,,
03375,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,4,,,
03390,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,,,
03405,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,,,
03420,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,,,
03435,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,,,
03450,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,,,
03465,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,5,,,
03480,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,,,
03495,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,,,
03510,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,,,
03525,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,,,
03540,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,,,
03555,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,6,,,
03570,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,,,
03585,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,,,
03600,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,,,
03615,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,,,
03630,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,7,,,
03645,Skeletons,94.0,Royal Delivery,85.0,Ice Golem,53.0,Hunter,52.0,,,,8,,,
03660,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,6,,,
03675,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Hunter,52.0,,,,6,,,
03690,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Miner,66.0,,,,2,,,
03705,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Miner,66.0,,,,2,,,
03720,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Miner,66.0,,,,2,,,
03735,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Miner,66.0,,,,3,,,
03750,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Miner,66.0,,,,3,,,
03765,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Giant Snowball,38.0,,,,0,,,
03780,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Giant Snowball,38.0,,,,0,,,
03795,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Giant Snowball,38.0,,,,1,,,
03810,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Giant Snowball,38.0,,,,2,,,
03825,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Giant Snowball,38.0,,,,2,,,
03840,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Giant Snowball,38.0,,,,2,,,
03855,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Giant Snowball,38.0,,,,3,,,
03870,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Balloon,4.0,,,,1,,,
03885,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Balloon,4.0,,,,1,,,
03900,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Balloon,4.0,,,,2,,,
03915,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Balloon,4.0,,,,2,,,
03930,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Balloon,4.0,,,,2,,,
03945,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Balloon,4.0,,,,3,,,
03960,Skeletons,94.0,Royal Delivery,85.0,Bats,9.0,Balloon,4.0,,,,3,,,
03975,Ice Golem,53.0,Royal Delivery,85.0,Bats,9.0,Balloon,4.0,,,,2,,,
03990,Ice Golem,53.0,Royal Delivery,85.0,Bats,9.0,Balloon,4.0,,,,3,,,
04005,Ice Golem,53.0,Royal Delivery,85.0,Bats,9.0,Balloon,4.0,,,,3,,,
04020,Hunter,52.0,Royal Delivery,85.0,Bats,9.0,Balloon,4.0,,,,2,,,
04035,Hunter,52.0,Royal Delivery,85.0,Bats,9.0,Balloon,4.0,,,,2,,,
04050,Hunter,52.0,Royal Delivery,85.0,Bats,9.0,Balloon,4.0,,,,2,,,
04065,Hunter,52.0,Royal Delivery,85.0,Miner,66.0,Balloon,4.0,,,,1,,,
04080,Hunter,52.0,Royal Delivery,85.0,Miner,66.0,Balloon,4.0,,,,1,,,
04095,Hunter,52.0,Royal Delivery,85.0,Miner,66.0,Balloon,4.0,,,,1,,,
04110,Hunter,52.0,Royal Delivery,85.0,Miner,66.0,Balloon,4.0,,,,2,,,
04125,Hunter,52.0,Royal Delivery,85.0,Miner,66.0,Balloon,4.0,,,,2,,,
04140,Hunter,52.0,Royal Delivery,85.0,Miner,66.0,Balloon,4.0,,,,2,,,
04155,Hunter,52.0,Royal Delivery,85.0,Miner,66.0,Balloon,4.0,,,,3,,,
04170,Hunter,52.0,Royal Delivery,85.0,Miner,66.0,Balloon,4.0,,,,3,,,
04185,Hunter,52.0,Royal Delivery,85.0,Miner,66.0,Balloon,4.0,,,,3,,,
04200,Hunter,52.0,Royal Delivery,85.0,Miner,66.0,Balloon,4.0,,,,4,,,
