frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,,,
00240,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,,,
00255,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,,,
00270,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,,,
00285,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
00300,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
00315,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
00330,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
00345,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
00360,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
00375,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
00390,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
00405,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
00420,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
00435,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
00450,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
00465,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
00480,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
00495,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
00510,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
00525,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
00540,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
00555,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
00570,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
00585,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
00600,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
00615,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
00630,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
00645,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
00660,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
00675,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
00690,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
00705,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
00720,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
00735,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
00750,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
00765,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,,,
00780,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
00795,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
00810,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
00825,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
00840,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
00855,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
00870,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
00885,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
00900,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
00915,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
00930,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
00945,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
00960,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
00975,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
00990,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
01005,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
01020,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,10,,,
01035,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,10,,,
01050,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,10,,,
01065,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
01080,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
01095,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
01110,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
01125,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
01140,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
01155,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
01170,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
01185,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
01200,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,,,
01215,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,4,,,
01230,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,,,
