frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
00240,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
00255,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
00270,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,False,False,,,
00285,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
00300,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
00315,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
00330,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
00345,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
00360,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00375,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00390,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00405,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00420,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00435,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00450,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00465,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00480,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00495,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00510,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00525,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00540,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
00555,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
00570,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00585,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00600,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00615,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00630,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00645,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
00660,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
00675,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
00690,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
00705,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
00720,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
00735,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
00750,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
00765,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
00780,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
00795,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
00810,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
00825,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
00840,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
00855,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00870,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00885,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00900,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00915,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00930,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
00945,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00960,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00975,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
00990,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
01005,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,False,False,,,
01020,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
01035,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
01050,Tesla,97.0,Knight,58.0,Tornado,101.0,X,106.0,,,,10,False,False,,,
01065,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
01080,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
01095,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
01110,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
01125,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,False,False,,,
01140,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
01155,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
01170,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
01185,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
01200,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8,False,False,,,
01215,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
01230,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
01245,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,,,
