frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01815,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01830,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01845,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01860,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
01875,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01890,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01905,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01920,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01935,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01950,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
01965,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01980,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
01995,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02010,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02025,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02040,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02055,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02070,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02085,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02100,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02115,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02130,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02145,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02160,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Skeletons,94.0,4.0,6,True,True,1.0,1.0
02175,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02190,Cannon,15.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02205,Cannon,15.0,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Ice Spirit,54.0,3.0,5,True,True,1.0,1.0
02220,Cannon,15.0,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02235,Cannon,15.0,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02250,Cannon,15.0,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02265,Cannon,15.0,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02280,Cannon,15.0,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02295,Cannon,15.0,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02310,Cannon,15.0,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02325,Cannon,15.0,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,Ice Golem,53.0,3.0,5,True,True,2.0,2.0
02340,Cannon,15.0,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02355,Cannon,15.0,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02370,Cannon,15.0,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02385,Cannon,15.0,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02400,Cannon,15.0,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02415,Cannon,15.0,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02430,Cannon,15.0,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02445,Cannon,15.0,The Log,98.0,Hog Rider,51.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02460,Cannon,15.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,Hog Rider,51.0,3.0,3,True,True,3.0,4.0
02475,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,2.0,1,True,True,2.0,2.0
02490,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02505,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02520,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02535,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02550,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02565,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02580,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,2.0,1,True,True,1.0,1.0
02595,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02610,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02625,Cannon,15.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02640,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,2.0,1,True,False,0.0,1.0
02655,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02670,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02685,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02700,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
02715,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02730,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02745,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02760,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02775,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02790,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
02805,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02820,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02835,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02850,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02865,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
02880,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02895,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02910,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02925,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02940,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02955,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02970,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02985,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03000,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03015,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03030,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03045,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03060,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03075,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03090,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03105,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03120,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03135,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03150,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03165,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03180,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03195,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03210,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03225,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03240,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03255,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03270,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03285,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03300,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03315,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03330,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03345,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03360,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,2.0,7,True,True,2.0,2.0
03375,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03390,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03405,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03420,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03435,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03450,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03465,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03480,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03495,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03510,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03525,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03540,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03555,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
03570,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
03585,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,4.0,6,True,True,4.0,4.0
03600,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
03615,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
03630,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
