frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01725,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
01740,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
01755,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
01770,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
01785,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
01800,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
01815,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
01830,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
01845,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
01860,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
01875,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
01890,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
01905,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
01920,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
01935,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
01950,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
01965,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
01980,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
01995,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02010,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
02025,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
02040,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
02055,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
02070,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
02085,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
02100,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
02115,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
02130,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
02145,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
02160,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
02175,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
02190,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
02205,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
02220,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
02235,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
02250,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
02265,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,,,
02280,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,,,
02295,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,,,
02310,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,,,
02325,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,,,
02340,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,,,
02355,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,,,
02370,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
02385,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
02400,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
02415,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
02430,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
02445,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02460,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02475,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02490,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02505,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02520,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02535,,,,,,,,,,,,2,,,
02550,,,,,,,,,,,,2,,,
02565,,,,,,,,,,,,2,,,
02580,,,,,,,,,,,,2,,,
02595,,,,,,,,,,,,2,,,
02610,,,,,,,Arrows,2.0,,,,3,,,
02625,,,,,,,Arrows,2.0,,,,3,,,
02640,,,,,,,Arrows,2.0,,,,3,,,
02655,,,,,,,Arrows,2.0,,,,3,,,
02670,,,,,,,Arrows,2.0,,,,3,,,
02685,,,,,,,Arrows,2.0,,,,3,,,
02700,,,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,,,
02715,,,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,,,
02730,,,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,,,
02745,,,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,,,
02760,,,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,,,
02775,,,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,,,
02790,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,,,
02805,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,,,
02820,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,,,
02835,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,,,
02850,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,,,
02865,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,6,,,
02880,Null,75.0,,,,,,,,,,1,,,
02895,,,,,,,,,,,,1,,,
02910,,,,,,,,,,,,1,,,
02925,,,,,,,,,,,,1,,,
02940,,,,,,,,,,,,1,,,
02955,,,,,,,,,,,,2,,,
02970,,,,,,,,,,,,2,,,
02985,,,,,,,,,,,,2,,,
03000,,,,,,,,,,,,2,,,
03015,,,,,,,,,,,,2,,,
03030,,,,,,,,,,,,2,,,
03045,Knight,58.0,,,,,Arrows,2.0,,,,3,,,
03060,Knight,58.0,,,,,Arrows,2.0,,,,3,,,
03075,Knight,58.0,,,,,Arrows,2.0,,,,3,,,
03090,Knight,58.0,,,,,Arrows,2.0,,,,3,,,
03105,Knight,58.0,,,,,Arrows,2.0,,,,3,,,
03120,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,,,
03135,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,,,
03150,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,,,
03165,,,,,,,,,,,,1,,,
03180,,,,,,,,,,,,1,,,
03195,,,,,,,,,,,,1,,,
03210,,,,,,,,,,,,2,,,
03225,,,,,,,,,,,,2,,,
03240,,,,,,,,,,,,2,,,
03255,,,,,,,,,,,,2,,,
03270,,,,,,,,,,,,2,,,
03285,Knight,58.0,,,,,,,,,,3,,,
03300,Knight,58.0,,,,,,,,,,3,,,
03315,Knight,58.0,,,,,,,,,,3,,,
03330,Knight,58.0,,,,,,,,,,3,,,
03345,Knight,58.0,,,,,,,,,,3,,,
03360,Knight,58.0,,,,,,,,,,3,,,
03375,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
03390,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
03405,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
03420,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
03435,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
03450,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
03465,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
03480,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
03495,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
03510,Null,75.0,,,Executioner,28.0,,,,,,2,,,
03525,,,,,,,,,,,,2,,,
03540,,,,,,,,,,,,3,,,
03555,,,,,,,,,,,,3,,,
03570,,,,,,,,,,,,3,,,
03585,,,,,,,,,,,,3,,,
03600,,,,,,,,,,,,3,,,
03615,,,,,,,,,,,,3,,,
03630,,,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
03645,,,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
03660,,,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
03675,,,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
03690,,,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
03705,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
03720,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
03735,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
03750,,,,,,,,,,,,0,,,
03765,,,,,,,,,,,,0,,,
03780,,,,,,,,,,,,0,,,
03795,,,,,,,,,,,,2,,,
03810,,,,,,,,,,,,2,,,
03825,,,,,,,,,,,,2,,,
03840,,,,,,,,,,,,3,,,
03855,,,,,,,,,,,,3,,,
03870,,,,,,,,,,,,3,,,
03885,,,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
03900,,,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
03915,Inferno Tower,57.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
03930,Inferno Tower,57.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
03945,Inferno Tower,57.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
03960,,,,,,,,,,,,1,,,
03975,,,,,,,,,,,,1,,,
03990,,,,,,,,,,,,1,,,
04005,,,,,,,,,,,,2,,,
04020,,,,,,,,,,,,2,,,
04035,,,,,,,,,,,,2,,,
04050,,,,,,,,,,,,3,,,
04065,,,,,,,,,,,,3,,,
04080,,,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
04095,,,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
04110,,,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
04125,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
04140,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
04155,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
04170,,,,,,,,,,,,2,,,
04185,,,,,,,,,,,,2,,,
04200,,,,,,,,,,,,2,,,
04215,,,Arrows,2.0,,,,,,,,3,,,
04230,,,Arrows,2.0,,,,,,,,3,,,
04245,,,Arrows,2.0,,,Dark Prince,18.0,,,,3,,,
04260,,,Arrows,2.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
04275,,,Arrows,2.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
04290,,,Arrows,2.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,,,
04305,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
04320,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,,,
04335,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Dark Prince,18.0,,,,6,,,
04350,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Dark Prince,18.0,,,,6,,,
04365,,,,,,,,,,,,2,,,
04380,,,Arrows,2.0,,,Knight,58.0,,,,3,,,
04395,,,Arrows,2.0,Electro Wizard,24.0,Knight,58.0,,,,3,,,
04410,,,Arrows,2.0,Electro Wizard,24.0,Knight,58.0,,,,3,,,
04425,,,Arrows,2.0,Electro Wizard,24.0,Knight,58.0,,,,4,,,
04440,,,Arrows,2.0,Electro Wizard,24.0,Knight,58.0,,,,4,,,
04455,,,Arrows,2.0,Electro Wizard,24.0,Knight,58.0,,,,4,,,
04470,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Knight,58.0,,,,5,,,
04485,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Knight,58.0,,,,5,,,
04500,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Knight,58.0,,,,6,,,
04515,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Knight,58.0,,,,6,,,
04530,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Knight,58.0,,,,6,,,
04545,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Knight,58.0,,,,7,,,
04560,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Knight,58.0,,,,7,,,
04575,,,Arrows,2.0,Electro Wizard,24.0,,,,,,4,,,
04590,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Bowler,14.0,,,,5,,,
04605,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Bowler,14.0,,,,5,,,
04620,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Bowler,14.0,,,,5,,,
04635,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Bowler,14.0,,,,6,,,
04650,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Bowler,14.0,,,,6,,,
04665,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Bowler,14.0,,,,6,,,
04680,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Bowler,14.0,,,,7,,,
04695,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Bowler,14.0,,,,7,,,
04710,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Bowler,14.0,,,,8,,,
04725,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Bowler,14.0,,,,8,,,
04740,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Bowler,14.0,,,,8,,,
04755,,,Arrows,2.0,Electro Wizard,24.0,Null,75.0,,,,4,,,
04770,,,Arrows,2.0,Electro Wizard,24.0,,,,,,4,,,
04785,,,Arrows,2.0,Electro Wizard,24.0,,,,,,4,,,
04800,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
04815,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
04830,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
04845,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
04860,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
04875,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
04890,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
04905,,,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,4,,,
04920,,,Fireball,30.0,Electro Wizard,24.0,,,,,,4,,,
04935,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
