frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00780,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
00795,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
00810,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
00825,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
00840,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
00855,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
00870,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
00885,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
00900,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
00915,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
00930,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
00945,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,Graveyard,48.0,4.0,4,True,True,5.0,5.0
00960,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
00975,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
00990,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
01005,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01020,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01035,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01050,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,0.0,0.0
01065,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,Arrows,2.0,4.0,2,True,True,3.0,3.0
01080,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,2,False,False,0.0,0.0
01095,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,3,False,False,0.0,0.0
01110,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,3,False,False,0.0,0.0
01125,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,3,False,False,0.0,0.0
01140,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,3,False,False,0.0,0.0
01155,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,3,False,False,0.0,0.0
01170,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4,False,False,0.0,0.0
01185,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4,False,False,0.0,0.0
01200,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4,False,False,0.0,0.0
01215,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4,False,False,0.0,0.0
01230,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4,False,False,0.0,0.0
01245,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4,False,False,0.0,0.0
01260,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,5,False,False,0.0,0.0
01275,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,5,False,False,0.0,0.0
01290,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,5,False,False,0.0,0.0
01305,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,5,False,False,0.0,0.0
01320,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,5,False,False,0.0,0.0
01335,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6,False,False,0.0,0.0
01350,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6,False,False,0.0,0.0
01365,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6,False,False,0.0,0.0
01380,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6,False,False,0.0,0.0
01395,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6,False,False,0.0,0.0
01410,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6,False,False,0.0,0.0
01425,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,0.0,0.0
01440,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,0.0,0.0
01455,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,0.0,0.0
01470,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,0.0,0.0
01485,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,0.0,0.0
01500,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,0.0,0.0
01515,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,8,False,False,0.0,0.0
01530,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,8,False,False,0.0,0.0
01545,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,8,False,False,0.0,0.0
01560,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,8,False,False,0.0,0.0
01575,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,8,False,False,0.0,0.0
01590,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,9,False,False,0.0,0.0
01605,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,9,False,False,0.0,0.0
01620,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,9,False,False,0.0,0.0
01635,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,9,False,False,0.0,0.0
01650,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,Knight,58.0,4.0,6,True,True,3.0,3.0
01665,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01680,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
01695,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
01710,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
01725,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
01740,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
01755,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
01770,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
01785,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
01800,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
01815,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
01830,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
01845,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
01860,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
01875,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
01890,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
01905,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
01920,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
01935,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,Dark Prince,18.0,1.0,6,True,True,3.0,4.0
01950,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01965,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01980,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
01995,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
02010,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
02025,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
02040,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
02055,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
02070,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
02085,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
02100,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
02115,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
02130,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
02145,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
02160,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
02175,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
02190,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
02205,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
02220,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
02235,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
02250,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
02265,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
02280,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
02295,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
02310,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
02325,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
02340,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
02355,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
02370,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,Bowler,14.0,1.0,5,True,True,5.0,5.0
02385,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02400,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02415,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02430,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02445,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
02460,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
02475,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
02490,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
02505,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
02520,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
02535,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,Inferno Tower,57.0,4.0,2,True,True,4.0,5.0
02550,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02565,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02580,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02595,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02610,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02625,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02640,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02655,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02670,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02685,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,0.0,0.0
02700,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02715,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02730,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02745,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02760,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02775,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
02790,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02805,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02820,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02835,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02850,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,0.0,0.0
02865,Graveyard,48.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,6,False,False,0.0,0.0
02880,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,Graveyard,48.0,1.0,1,True,True,5.0,5.0
02895,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02910,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02925,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02940,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,1,False,False,0.0,0.0
02955,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02970,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,2,False,False,0.0,0.0
02985,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,2,False,False,0.0,0.0
03000,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,2,False,False,0.0,0.0
03015,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,2,False,False,0.0,0.0
03030,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,2,False,False,0.0,0.0
03045,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03060,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03075,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03090,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03105,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,3,False,False,0.0,0.0
03120,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
03135,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
03150,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,0.0,0.0
03165,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,Arrows,2.0,4.0,1,True,True,3.0,3.0
03180,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03195,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03210,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03225,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03240,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03255,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03270,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03285,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03300,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03315,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03330,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03345,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03360,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03375,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03390,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03405,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03420,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03435,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03450,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03465,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03480,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03495,Knight,58.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03510,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,Knight,58.0,1.0,2,True,True,3.0,3.0
03525,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03540,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03555,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03570,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
