frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
00240,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
00255,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
00270,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
00285,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
00300,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
00315,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
00330,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
00345,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
00360,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
00375,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
00390,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
00405,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
00420,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
00435,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,,,
00450,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,,,
00465,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,,,
00480,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,,,
00495,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,,,
00510,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,,,
00525,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,10,False,False,,,
00540,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,10,False,False,,,
00555,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,10,False,False,,,
00570,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,10,False,False,,,
00585,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,Bowler,14.0,1.0,5,True,True,,Bowler,5.0
00600,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,,,
00615,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,,,
00630,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,,,
00645,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,,,
00660,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,,,
00675,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
00690,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
00705,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
00720,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
00735,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
00750,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
00765,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
00780,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
00795,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
00810,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
00825,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
00840,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
00855,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
00870,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
00885,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
00900,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
00915,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,,,
00930,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,,,
00945,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,Graveyard,48.0,4.0,4,True,True,,Graveyard,5.0
00960,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,,,
00975,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,,,
00990,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4,False,False,,,
01005,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,,,
01020,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,,,
01035,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,,,
01050,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5,False,False,,,
01065,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,Arrows,2.0,4.0,2,True,True,,Arrows,3.0
01080,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,2,False,False,,,
01095,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,3,False,False,,,
01110,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,3,False,False,,,
01125,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,3,False,False,,,
01140,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,3,False,False,,,
01155,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,3,False,False,,,
01170,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4,False,False,,,
01185,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4,False,False,,,
01200,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4,False,False,,,
01215,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4,False,False,,,
01230,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4,False,False,,,
01245,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4,False,False,,,
01260,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,5,False,False,,,
01275,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,5,False,False,,,
01290,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,5,False,False,,,
01305,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,5,False,False,,,
01320,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,5,False,False,,,
01335,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6,False,False,,,
01350,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6,False,False,,,
01365,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6,False,False,,,
01380,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6,False,False,,,
01395,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6,False,False,,,
01410,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6,False,False,,,
01425,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,,,
01440,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,,,
01455,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,,,
01470,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,,,
01485,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,,,
01500,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,,,
01515,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,8,False,False,,,
01530,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,8,False,False,,,
01545,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,8,False,False,,,
01560,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,8,False,False,,,
01575,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,8,False,False,,,
01590,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,9,False,False,,,
01605,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,9,False,False,,,
01620,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,9,False,False,,,
01635,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,9,False,False,,,
01650,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
01665,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,False,False,,,
01680,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,,,
01695,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,,,
01710,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,,,
01725,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,,,
01740,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,,,
01755,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,,,
01770,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,,,
01785,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,,,
01800,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,,,
01815,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,,,
01830,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,,,
01845,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,,,
01860,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,,,
01875,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,,,
01890,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,,,
01905,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,,,
01920,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,False,False,,,
01935,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,Dark Prince,18.0,1.0,6,True,True,,Dark Prince,4.0
01950,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,False,False,,,
01965,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,False,False,,,
01980,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,False,False,,,
01995,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,False,False,,,
02010,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,,,
02025,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,,,
02040,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,,,
02055,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,,,
02070,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,,,
02085,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,False,False,,,
02100,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,False,False,,,
