frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,6.0,,,
00240,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,6.0,,,
00255,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,6.0,,,
00270,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
00285,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
00300,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
00315,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
00330,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
00345,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
00360,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8.0,,,
00375,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8.0,,,
00390,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8.0,,,
00405,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8.0,,,
00420,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8.0,,,
00435,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9.0,,,
00450,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9.0,,,
00465,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9.0,,,
00480,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9.0,,,
00495,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9.0,,,
00510,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9.0,,,
00525,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,10.0,,,
00540,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,10.0,,,
00555,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,10.0,,,
00570,Bowler,14.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,10.0,,,
00585,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,5.0,,,
00600,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,5.0,,,
00615,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,5.0,,,
00630,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,5.0,,,
00645,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,5.0,,,
00660,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,5.0,,,
00675,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,6.0,,,
00690,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,6.0,,,
00705,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,6.0,,,
00720,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,6.0,,,
00735,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,6.0,,,
00750,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
00765,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
00780,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
00795,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
00810,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
00825,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,7.0,,,
00840,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8.0,,,
00855,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8.0,,,
00870,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8.0,,,
00885,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8.0,,,
00900,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,8.0,,,
00915,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9.0,,,
00930,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Graveyard,48.0,,,,9.0,,,
00945,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4.0,,,
00960,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4.0,,,
00975,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4.0,,,
00990,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,4.0,,,
01005,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5.0,,,
01020,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5.0,,,
01035,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5.0,,,
01050,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Arrows,2.0,,,,5.0,,,
01065,Dark Prince,18.0,,,Barbarian Hut,7.0,Null,75.0,,,,2.0,,,
01080,,,,,Tombstone,100.0,,,,,,2.0,,,
01095,,,,,Electro Wizard,24.0,Knight,58.0,,,,3.0,,,
01110,,,,,Electro Wizard,24.0,Knight,58.0,,,,3.0,,,
01125,,,,,Electro Wizard,24.0,Knight,58.0,,,,3.0,,,
01140,,,,,,,Knight,58.0,,,,3.0,,,
01155,,,,,,,Knight,58.0,,,,3.0,,,
01170,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4.0,,,
01185,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4.0,,,
01200,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4.0,,,
01215,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4.0,,,
01230,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4.0,,,
01245,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,4.0,,,
01260,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,5.0,,,
01275,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,5.0,,,
01290,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,5.0,,,
01305,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,5.0,,,
01320,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,5.0,,,
01335,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6.0,,,
01350,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6.0,,,
01365,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6.0,,,
01380,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6.0,,,
01395,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6.0,,,
01410,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,6.0,,,
01425,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,3.0,,,
01440,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7.0,,,
01455,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7.0,,,
01470,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7.0,,,
01485,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7.0,,,
01500,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,7.0,,,
01515,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,8.0,,,
01530,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,8.0,,,
01545,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,8.0,,,
01560,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,8.0,,,
01575,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,8.0,,,
01590,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,9.0,,,
01605,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,9.0,,,
01620,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,9.0,,,
01635,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Knight,58.0,,,,9.0,,,
01650,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
01665,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
01680,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
01695,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
01710,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
01725,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
01740,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
01755,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8.0,,,
01770,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8.0,,,
01785,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8.0,,,
01800,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8.0,,,
01815,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8.0,,,
01830,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8.0,,,
01845,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9.0,,,
01860,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9.0,,,
01875,Dark Prince,18.0,Fireball,30.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9.0,,,
