frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,,,,6,,,
00270,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,,,,6,,,
00285,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,,,,7,,,
00300,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,,,,7,,,
00315,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,,,,7,,,
00330,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,,,,7,,,
00345,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,,,,7,,,
00360,Ice Spirit,54.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,7,,,
00375,Ice Spirit,54.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,8,,,
00390,Ice Spirit,54.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,8,,,
00405,Ice Spirit,54.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,8,,,
00420,Ice Spirit,54.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,8,,,
00435,Ice Spirit,54.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,8,,,
00450,Ice Spirit,54.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,9,,,
00465,Ice Spirit,54.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,9,,,
00480,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,,,,9,,,
00495,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,,,,9,,,
00510,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,,,,9,,,
00525,Ice Spirit,54.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,,,,9,,,
00540,Ice Spirit,54.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,10,,,
00555,The Log,98.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,9,,,
00570,The Log,98.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,9,,,
00585,The Log,98.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,9,,,
00600,The Log,98.0,Rocket,84.0,Hunter,52.0,Knight,58.0,,,,9,,,
00615,The Log,98.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,9,,,
00630,The Log,98.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,,,,10,,,
00645,The Log,98.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,,,,10,,,
00660,The Log,98.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,,,,10,,,
00675,X,106.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,,,,8,,,
00690,X,106.0,Rocket,84.0,Firecracker,31.0,Knight,58.0,,,,8,,,
00705,X,106.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,8,,,
00720,X,106.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,8,,,
00735,X,106.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,8,,,
00750,X,106.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,8,,,
00765,X,106.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,9,,,
00780,X,106.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,9,,,
00795,X,106.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,9,,,
00810,X,106.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,9,,,
00825,X,106.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,9,,,
00840,X,106.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,10,,,
00855,X,106.0,Rocket,84.0,Furnace,35.0,Knight,58.0,,,,10,,,
00870,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
00885,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
