frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
00255,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
00270,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
00285,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
00300,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
00315,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
00330,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
00345,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
00360,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
00375,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
00390,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
00405,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
00420,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
00435,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
00450,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
00465,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
00480,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
00495,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
00510,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
00525,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
00540,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,10,False,False,,,
00555,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,10,False,False,,,
00570,Tornado,101.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,,,,10,False,False,,,
00585,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
00600,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,,,
00615,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,,,
00630,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,,,
00645,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,,,
00660,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,False,False,,,
00675,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,False,False,,,
00690,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,False,False,,,
00705,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,False,False,,,
00720,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,False,False,,,
00735,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,False,False,,,
00750,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,,,,10,False,False,,,
00765,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,X,106.0,3.0,4,True,True,,X,6.0
00780,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
00795,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
00810,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
00825,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
00840,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
00855,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
00870,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
00885,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
00900,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
00915,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
00930,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
00945,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
00960,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
00975,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
00990,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01005,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01020,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01035,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01050,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,2.0,1,True,True,,Rocket,6.0
01065,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,1,False,False,,,
01080,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,1,False,False,,,
01095,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
01110,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
01125,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
01140,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
01155,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
01170,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,False,False,,,
01185,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
01200,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
01215,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
01230,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
01245,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
01260,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
01275,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
