elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00735,./masterelixir/3.0.jpg
elixir_consumed,01065,./masterelixir/3.0.jpg
elixir_consumed,01200,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/6.0.jpg
elixir_consumed,01500,./masterelixir/2.0.jpg
elixir_consumed,01695,./masterelixir/3.0.jpg
elixir_consumed,02430,./masterelixir/1.0.jpg
elixir_consumed,02460,./masterelixir/3.0.jpg
elixir_consumed,02490,./masterelixir/2.0.jpg
elixir_consumed,03015,./masterelixir/2.0.jpg
elixir_consumed,03255,./masterelixir/3.0.jpg
elixir_consumed,03420,./masterelixir/3.0.jpg
elixir_consumed,03630,./masterelixir/1.0.jpg
elixir_consumed,03705,./masterelixir/1.0.jpg
elixir_consumed,03855,./masterelixir/6.0.jpg
elixir_consumed,03930,./masterelixir/2.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04155,./masterelixir/3.0.jpg
elixir_consumed,04365,./masterelixir/1.0.jpg
elixir_consumed,04485,./masterelixir/5.0.jpg
elixir_consumed,04545,./masterelixir/1.0.jpg
elixir_consumed,04560,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/1.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,04860,./masterelixir/2.0.jpg
elixir_consumed,04890,./masterelixir/1.0.jpg
elixir_consumed,05220,./masterelixir/3.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/3.0.jpg
elixir_consumed,05610,./masterelixir/1.0.jpg
elixir_consumed,05730,./masterelixir/6.0.jpg
elixir_consumed,05895,./masterelixir/1.0.jpg
elixir_consumed,06000,./masterelixir/2.0.jpg
elixir_consumed,06105,./masterelixir/3.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06315,./masterelixir/4.0.jpg
elixir_consumed,06405,./masterelixir/2.0.jpg
elixir_consumed,06555,./masterelixir/1.0.jpg
elixir_consumed,06615,./masterelixir/3.0.jpg
elixir_consumed,06690,./masterelixir/3.0.jpg
elixir_consumed,06975,./masterelixir/6.0.jpg
elixir_consumed,07035,./masterelixir/4.0.jpg
elixir_consumed,07155,./masterelixir/1.0.jpg
elixir_consumed,07200,./masterelixir/1.0.jpg
elixir_consumed,07425,./masterelixir/4.0.jpg
elixir_consumed,07485,./masterelixir/3.0.jpg
elixir_consumed,07530,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/4.0.jpg
elixir_consumed,07785,./masterelixir/5.0.jpg
elixir_consumed,07905,./masterelixir/1.0.jpg
elixir_consumed,07980,./masterelixir/3.0.jpg
elixir_consumed,08025,./masterelixir/2.0.jpg
elixir_consumed,08115,./masterelixir/4.0.jpg
elixir_consumed,08250,./masterelixir/5.0.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00735,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/3.jpg
elixir_predicted,01200,./masterelixir/3.jpg
elixir_predicted,01305,./masterelixir/6.jpg
elixir_predicted,01500,./masterelixir/2.jpg
elixir_predicted,01695,./masterelixir/3.jpg
elixir_predicted,02430,./masterelixir/1.jpg
elixir_predicted,02460,./masterelixir/3.jpg
elixir_predicted,02490,./masterelixir/3.jpg
elixir_predicted,03015,./masterelixir/2.jpg
elixir_predicted,03255,./masterelixir/3.jpg
elixir_predicted,03420,./masterelixir/4.jpg
elixir_predicted,03630,./masterelixir/1.jpg
elixir_predicted,03855,./masterelixir/6.jpg
elixir_predicted,03930,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/2.jpg
elixir_predicted,04155,./masterelixir/3.jpg
elixir_predicted,04365,./masterelixir/1.jpg
elixir_predicted,04485,./masterelixir/6.jpg
elixir_predicted,04545,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/2.jpg
elixir_predicted,04665,./masterelixir/6.jpg
elixir_predicted,04725,./masterelixir/3.jpg
elixir_predicted,04860,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/1.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05400,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/3.jpg
elixir_predicted,05610,./masterelixir/2.jpg
elixir_predicted,05730,./masterelixir/6.jpg
elixir_predicted,05895,./masterelixir/1.jpg
elixir_predicted,06000,./masterelixir/3.jpg
elixir_predicted,06105,./masterelixir/3.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06315,./masterelixir/4.jpg
elixir_predicted,06405,./masterelixir/2.jpg
elixir_predicted,06555,./masterelixir/1.jpg
elixir_predicted,06615,./masterelixir/3.jpg
elixir_predicted,06690,./masterelixir/3.jpg
elixir_predicted,06975,./masterelixir/6.jpg
elixir_predicted,07035,./masterelixir/4.jpg
elixir_predicted,07155,./masterelixir/2.jpg
elixir_predicted,07200,./masterelixir/1.jpg
elixir_predicted,07425,./masterelixir/3.jpg
elixir_predicted,07485,./masterelixir/3.jpg
elixir_predicted,07530,./masterelixir/3.jpg
elixir_predicted,07620,./masterelixir/4.jpg
elixir_predicted,07785,./masterelixir/6.jpg
elixir_predicted,07905,./masterelixir/1.jpg
elixir_predicted,07980,./masterelixir/3.jpg
elixir_predicted,08025,./masterelixir/3.jpg
elixir_predicted,08115,./masterelixir/4.jpg
elixir_predicted,08250,./masterelixir/2.jpg
elixir_predicted,08265,./masterelixir/6.jpg
