frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
00270,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
00285,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
00300,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
00315,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
00330,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
00345,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
00360,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
00375,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00390,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00405,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00420,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00435,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00450,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
00465,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
00480,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
00495,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
00510,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
00525,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
00540,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,,,
00555,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,,,
00570,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,,,
00585,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,10,False,False,,,
00600,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
00615,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
00630,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
00645,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
00660,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
00675,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
00690,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
00705,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
00720,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
00735,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
00750,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
00765,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
00780,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
00795,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
00810,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
00825,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
00840,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
00855,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
00870,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
00885,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
00900,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
00915,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
00930,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
00945,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
00960,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
00975,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
00990,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
01005,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
01020,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
01035,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
01050,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,False,False,,,
01065,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
01080,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01095,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01110,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01125,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01140,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
01155,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
01170,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
01185,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
01200,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,1.0,5,True,True,,Tornado,3.0
01215,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01230,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01245,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01260,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01275,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01290,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01305,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,1.0,0,True,True,,X,6.0
01320,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
01335,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
01350,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
01365,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
01380,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
01395,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
01410,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
01425,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
01440,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
