frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
00240,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
00255,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
00270,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
00285,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
00300,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
00315,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
00330,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
00345,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
00360,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00375,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00390,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00405,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00420,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00435,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
00450,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00465,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00480,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00495,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00510,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00525,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,10,,,
00540,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,10,,,
00555,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,10,,,
00570,Mega Minion,64.0,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,10,,,
00585,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00600,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00615,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00630,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00645,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
00660,Mega Minion,64.0,Rocket,84.0,The Log,98.0,Ice Golem,53.0,,,,10,,,
00675,Mega Minion,64.0,Rocket,84.0,X,106.0,Ice Golem,53.0,,,,8,,,
00690,Mega Minion,64.0,Rocket,84.0,X,106.0,Ice Golem,53.0,,,,8,,,
00705,Mega Minion,64.0,Rocket,84.0,X,106.0,Ice Golem,53.0,,,,8,,,
00720,Mega Minion,64.0,Rocket,84.0,X,106.0,Ice Golem,53.0,,,,8,,,
00735,Mega Minion,64.0,Rocket,84.0,X,106.0,Ice Golem,53.0,,,,8,,,
00750,Mega Minion,64.0,Rocket,84.0,X,106.0,Ice Golem,53.0,,,,9,,,
00765,Mega Minion,64.0,Rocket,84.0,X,106.0,Ice Golem,53.0,,,,9,,,
00780,Mega Minion,64.0,Rocket,84.0,X,106.0,Ice Golem,53.0,,,,9,,,
00795,Mega Minion,64.0,Rocket,84.0,X,106.0,Ice Golem,53.0,,,,9,,,
00810,Mega Minion,64.0,Rocket,84.0,X,106.0,Ice Golem,53.0,,,,9,,,
00825,Mega Minion,64.0,Rocket,84.0,X,106.0,Mini P.E.K.K.A,67.0,,,,7,,,
00840,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00855,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00870,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00885,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00900,Mega Minion,64.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
