frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02100,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5.0,,,
02115,Zap,107.0,Executioner,28.0,,,,,,,,2.0,,,
02130,Zap,107.0,Executioner,28.0,,,,,,,,2.0,,,
02145,Zap,107.0,Executioner,28.0,,,,,,,,2.0,,,
02160,Zap,107.0,Executioner,28.0,,,,,,,,2.0,,,
02175,Zap,107.0,Electro Wizard,24.0,,,,,,,,3.0,,,
02190,Zap,107.0,Electro Wizard,24.0,,,,,,,,3.0,,,
02205,Zap,107.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,3.0,,,
02220,Zap,107.0,Electro Wizard,24.0,,,,,,,,3.0,,,
02235,Zap,107.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,3.0,,,
02250,Zap,107.0,,,,,,,,,,3.0,,,
02265,Zap,107.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,4.0,,,
02280,Zap,107.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,4.0,,,
02295,Zap,107.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,4.0,,,
02310,Zap,107.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,4.0,,,
02325,Zap,107.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,4.0,,,
02340,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5.0,,,
02355,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5.0,,,
02370,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5.0,,,
02385,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5.0,,,
02400,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5.0,,,
02415,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5.0,,,
02430,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,6.0,,,
02445,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,6.0,,,
02460,,,Executioner,28.0,,,,,,,,1.0,,,
02475,,,Executioner,28.0,,,,,,,,1.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,Zap,107.0,,,,,,,,,,2.0,,,
02535,Zap,107.0,Executioner,28.0,,,,,,,,2.0,,,
02550,Zap,107.0,,,,,,,,,,2.0,,,
02565,Zap,107.0,,,,,,,,,,2.0,,,
02580,Zap,107.0,,,,,,,,,,2.0,,,
02595,Zap,107.0,,,,,,,,,,3.0,,,
02610,Zap,107.0,,,,,,,,,,3.0,,,
02625,Zap,107.0,,,,,,,,,,3.0,,,
02640,Zap,107.0,,,,,,,,,,3.0,,,
02655,Zap,107.0,,,,,,,,,,3.0,,,
02670,Zap,107.0,,,,,,,,,,3.0,,,
02685,Zap,107.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,4.0,,,
02700,Zap,107.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,4.0,,,
02715,Zap,107.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,4.0,,,
02730,Zap,107.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,4.0,,,
02745,Zap,107.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,4.0,,,
02760,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
02775,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
02790,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
02805,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
02820,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
02835,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
02850,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6.0,,,
02865,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6.0,,,
02880,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6.0,,,
02895,Fireball,30.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,4.0,,,
02910,Fireball,30.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,4.0,,,
02925,Fireball,30.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,4.0,,,
02940,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
02955,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
02970,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
02985,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
03000,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
03015,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6.0,,,
03030,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6.0,,,
03045,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6.0,,,
03060,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6.0,,,
03075,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6.0,,,
03090,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6.0,,,
03105,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7.0,,,
03120,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7.0,,,
03135,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7.0,,,
03150,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7.0,,,
03165,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7.0,,,
03180,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7.0,,,
03195,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,8.0,,,
03210,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,8.0,,,
03225,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,8.0,,,
03240,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,8.0,,,
03255,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,8.0,,,
03270,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9.0,,,
03285,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9.0,,,
03300,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9.0,,,
03315,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9.0,,,
03330,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9.0,,,
03345,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9.0,,,
03360,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,Dark Prince,18.0,,,,5.0,,,
03375,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Dark Prince,18.0,,,,5.0,,,
03390,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Dark Prince,18.0,,,,5.0,,,
03405,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Dark Prince,18.0,,,,5.0,,,
03420,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Dark Prince,18.0,,,,5.0,,,
03435,,,Rocket,84.0,,,,,,,,1.0,,,
03450,,,Skeletons,94.0,,,,,,,,2.0,,,
03465,,,Rocket,84.0,,,,,,,,2.0,,,
03480,,,,,,,,,,,,2.0,,,
03495,,,,,,,,,,,,2.0,,,
03510,,,,,,,,,,,,2.0,,,
03525,,,,,Mega Minion,64.0,Miner,66.0,,,,3.0,,,
03540,,,,,Mega Minion,64.0,Miner,66.0,,,,3.0,,,
03555,,,Tombstone,100.0,Mega Minion,64.0,Miner,66.0,,,,3.0,,,
03570,,,Tornado,101.0,Mega Minion,64.0,Miner,66.0,,,,3.0,,,
03585,,,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,3.0,,,
03600,,,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,3.0,,,
03615,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,4.0,,,
03630,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,4.0,,,
03645,,,,,,,,,,,,0.0,,,
03660,,,,,,,,,,,,0.0,,,
03675,,,,,,,,,,,,0.0,,,
03690,,,,,,,,,,,,1.0,,,
03705,,,,,,,,,,,,1.0,,,
03720,,,,,,,,,,,,1.0,,,
03735,,,,,,,,,,,,1.0,,,
03750,,,,,,,,,,,,1.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,,,,,,,,,,2.0,,,
03795,,,,,,,,,,,,2.0,,,
03810,,,,,,,,,,,,2.0,,,
03825,,,,,,,,,,,,2.0,,,
03840,,,,,,,,,,,,2.0,,,
03855,,,,,Mega Minion,64.0,Miner,66.0,,,,3.0,,,
03870,Fireball,30.0,,,Mega Minion,64.0,Miner,66.0,,,,4.0,,,
03885,,,,,,,Null,75.0,,,,1.0,,,
03900,,,,,,,Zap,107.0,,,,2.0,,,
03915,,,,,,,Zap,107.0,,,,2.0,,,
03930,,,,,,,Zap,107.0,,,,2.0,,,
03945,,,,,,,Zap,107.0,,,,3.0,,,
03960,,,,,,,Zap,107.0,,,,3.0,,,
03975,,,,,Mega Minion,64.0,Zap,107.0,,,,3.0,,,
03990,Fireball,30.0,,,Mega Minion,64.0,Zap,107.0,,,,4.0,,,
04005,Fireball,30.0,,,Mega Minion,64.0,Zap,107.0,,,,4.0,,,
04020,,,,,Null,75.0,,,,,,7.0,,,
04035,,,,,,,Zap,107.0,,,,2.0,,,
04050,,,,,,,Zap,107.0,,,,2.0,,,
04065,,,,,,,Zap,107.0,,,,2.0,,,
04080,,,,,,,Zap,107.0,,,,3.0,,,
04095,,,,,,,Zap,107.0,,,,3.0,,,
04110,Fireball,30.0,,,,,Zap,107.0,,,,4.0,,,
04125,Fireball,30.0,,,,,Zap,107.0,,,,4.0,,,
04140,Fireball,30.0,,,,,Zap,107.0,,,,4.0,,,
04155,Fireball,30.0,Prince,79.0,Giant,36.0,Zap,107.0,,,,5.0,,,
04170,Fireball,30.0,Prince,79.0,Giant,36.0,Zap,107.0,,,,5.0,,,
04185,Fireball,30.0,Prince,79.0,Giant,36.0,Zap,107.0,,,,5.0,,,
04200,Fireball,30.0,Prince,79.0,Giant,36.0,Zap,107.0,,,,6.0,,,
04215,Fireball,30.0,Prince,79.0,Giant,36.0,Zap,107.0,,,,6.0,,,
04230,Fireball,30.0,,,,,Dark Prince,18.0,,,,4.0,,,
04245,Fireball,30.0,Prince,79.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
04260,Fireball,30.0,Prince,79.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
04275,,,,,,,,,,,,0.0,,,
04290,,,,,,,,,,,,1.0,,,
04305,,,,,,,,,,,,1.0,,,
04320,,,,,,,,,,,,2.0,,,
04335,,,,,,,,,,,,2.0,,,
04350,,,,,,,,,,,,2.0,,,
04365,,,,,,,,,,,,3.0,,,
04380,,,,,,,,,,,,3.0,,,
04395,,,,,,,,,,,,3.0,,,
04410,Fireball,30.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,4.0,,,
04425,Fireball,30.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,4.0,,,
04440,Fireball,30.0,Electro Wizard,24.0,,,Dark Prince,18.0,,,,4.0,,,
04455,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
04470,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
04485,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5.0,,,
04500,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6.0,,,
04515,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6.0,,,
04530,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7.0,,,
04545,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7.0,,,
04560,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7.0,,,
04575,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,8.0,,,
04590,Fireball,30.0,Electro Wizard,24.0,,,Miner,66.0,,,,4.0,,,
04605,Fireball,30.0,Electro Wizard,24.0,,,Miner,66.0,,,,4.0,,,
04620,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Miner,66.0,,,,5.0,,,
04635,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Miner,66.0,,,,5.0,,,
04650,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Miner,66.0,,,,5.0,,,
04665,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Miner,66.0,,,,6.0,,,
04680,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Miner,66.0,,,,6.0,,,
04695,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Miner,66.0,,,,6.0,,,
04710,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Miner,66.0,,,,7.0,,,
04725,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Miner,66.0,,,,7.0,,,
04740,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Miner,66.0,,,,8.0,,,
04755,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Miner,66.0,,,,8.0,,,
04770,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Miner,66.0,,,,8.0,,,
04785,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,4.0,,,
04800,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,4.0,,,
04815,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,4.0,,,
04830,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,5.0,,,
04845,,,Executioner,28.0,Zap,107.0,,,,,,2.0,,,
04860,,,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,2.0,,,
04875,,,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,3.0,,,
04890,,,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,3.0,,,
04905,,,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,3.0,,,
04920,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,4.0,,,
04935,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,4.0,,,
04950,Fireball,30.0,Electro Wizard,24.0,Zap,107.0,Miner,66.0,,,,5.0,,,
04965,,,Executioner,28.0,Zap,107.0,,,,,,2.0,,,
