frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01650,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,2,False,False,,,
01665,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,2,False,False,,,
01680,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,3,False,False,,,
01695,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,3,False,False,,,
01710,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,3,False,False,,,
01725,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,3,False,False,,,
01740,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,3,False,False,,,
01755,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,4,False,False,,,
01770,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,4,False,False,,,
01785,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,4,False,False,,,
01800,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,4,False,False,,,
01815,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,4,False,False,,,
01830,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,4,False,False,,,
01845,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,5,False,False,,,
01860,Miner,66.0,Prince,79.0,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,2.0,5,True,False,,Electro Wizard,4.0
01875,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,Prince,79.0,2.0,5,True,False,,Prince,5.0
01890,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,5,False,False,,,
01905,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,5,False,False,,,
01920,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,5,False,False,,,
01935,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,6,False,False,,,
01950,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,6,False,False,,,
01965,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,6,False,False,,,
01980,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,6,False,False,,,
01995,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,6,False,False,,,
02010,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,7,False,False,,,
02025,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,7,False,False,,,
02040,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,7,False,False,,,
02055,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,Mega Minion,64.0,4.0,4,True,True,,Mega Minion,3.0
02070,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
02085,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
02100,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,,,
02115,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,Miner,66.0,1.0,2,True,True,,Miner,3.0
02130,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,,,
02145,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,,,
02160,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,,,
02175,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,,,
02190,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,,,
02205,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,,,
02220,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,,,
02235,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,,,
02250,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,,,
02265,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
02280,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
02295,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
02310,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
02325,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,,,
02340,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,,,
02355,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,,,
02370,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,,,
02385,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,,,
02400,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,,,
02415,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,,,
02430,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,6,False,False,,,
02445,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,6,False,False,,,
02460,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,Prince,79.0,3.0,1,True,True,,Prince,5.0
02475,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,1,False,False,,,
02490,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,1,False,False,,,
02505,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,1,False,False,,,
02520,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,2,False,False,,,
02535,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,2,False,False,,,
02550,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,2,False,False,,,
02565,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,2,False,False,,,
02580,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,2,False,False,,,
02595,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,3,False,False,,,
02610,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,3,False,False,,,
02625,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,3,False,False,,,
02640,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,3,False,False,,,
02655,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,3,False,False,,,
02670,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,3,False,False,,,
02685,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,,,
02700,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,,,
02715,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,,,
02730,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,,,
02745,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,,,
02760,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,,,
02775,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,,,
02790,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,,,
02805,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,,,
02820,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,,,
02835,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,,,
02850,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,,,
02865,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,,,
02880,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,,,
02895,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,Zap,107.0,1.0,4,True,True,,Zap,2.0
02910,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,,,
02925,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,,,
02940,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,,,
02955,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,,,
02970,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,,,
02985,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,,,
03000,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,,,
03015,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,,,
03030,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,,,
03045,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,,,
03060,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,,,
03075,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,,,
03090,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,,,
03105,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7,False,False,,,
03120,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7,False,False,,,
03135,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7,False,False,,,
03150,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7,False,False,,,
03165,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7,False,False,,,
03180,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7,False,False,,,
03195,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,8,False,False,,,
03210,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,8,False,False,,,
03225,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,8,False,False,,,
03240,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,8,False,False,,,
03255,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,8,False,False,,,
03270,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9,False,False,,,
03285,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9,False,False,,,
03300,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9,False,False,,,
03315,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9,False,False,,,
03330,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9,False,False,,,
03345,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9,False,False,,,
03360,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,Dark Prince,18.0,Giant,36.0,3.0,5,True,True,,Giant,5.0
03375,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Dark Prince,18.0,Dark Prince,18.0,3.0,5,True,False,,Dark Prince,4.0
03390,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Dark Prince,18.0,,,,5,False,False,,,
03405,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Dark Prince,18.0,,,,5,False,False,,,
03420,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Dark Prince,18.0,,,,5,False,False,,,
03435,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,Dark Prince,18.0,4.0,1,True,True,,Dark Prince,4.0
03450,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,2,False,False,,,
03465,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,2,False,False,,,
03480,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,2,False,False,,,
03495,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,2,False,False,,,
03510,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,2,False,False,,,
03525,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,3,False,False,,,
03540,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,3,False,False,,,
03555,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,3,False,False,,,
03570,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,3,False,False,,,
03585,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,3,False,False,,,
03600,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,3,False,False,,,
03615,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,4,False,False,,,
03630,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,4,False,False,,,
03645,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,Electro Wizard,24.0,2.0,0,True,True,,Electro Wizard,4.0
03660,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,0,False,False,,,
03675,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,0,False,False,,,
03690,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,1,False,False,,,
03705,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,1,False,False,,,
03720,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,1,False,False,,,
03735,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,1,False,False,,,
03750,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,1,False,False,,,
03765,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,1,False,False,,,
03780,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,2,False,False,,,
03795,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,2,False,False,,,
03810,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,2,False,False,,,
03825,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,2,False,False,,,
03840,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,2,False,False,,,
03855,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,3,False,False,,,
03870,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,4,False,False,,,
03885,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Zap,107.0,Miner,66.0,4.0,1,True,True,,Miner,3.0
03900,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Zap,107.0,,,,2,False,False,,,
03915,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Zap,107.0,,,,2,False,False,,,
03930,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Zap,107.0,,,,2,False,False,,,
03945,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Zap,107.0,,,,3,False,False,,,
03960,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Zap,107.0,,,,3,False,False,,,
03975,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Zap,107.0,,,,3,False,False,,,
03990,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Zap,107.0,,,,4,False,False,,,
04005,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Zap,107.0,,,,4,False,False,,,
04020,Fireball,30.0,Prince,79.0,Giant,36.0,Zap,107.0,Mega Minion,64.0,3.0,4,True,False,,Mega Minion,3.0
04035,Fireball,30.0,Prince,79.0,Giant,36.0,Zap,107.0,,,,2,False,True,,,
04050,Fireball,30.0,Prince,79.0,Giant,36.0,Zap,107.0,,,,2,False,False,,,
