frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00285,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,6,,,
00300,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,6,,,
00315,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,6,,,
00330,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,7,,,
00345,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,7,,,
00360,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,7,,,
00375,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,7,,,
00390,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,7,,,
00405,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,7,,,
00420,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,8,,,
00435,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,8,,,
00450,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,8,,,
00465,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,8,,,
00480,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,8,,,
00495,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,9,,,
00510,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,9,,,
00525,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,9,,,
00540,Miner,66.0,Zap,107.0,Dark Prince,18.0,Prince,79.0,,,,9,,,
00555,Miner,66.0,Zap,107.0,Dark Prince,18.0,Mega Minion,64.0,,,,4,,,
00570,Miner,66.0,Zap,107.0,Dark Prince,18.0,Mega Minion,64.0,,,,4,,,
00585,Miner,66.0,Zap,107.0,Dark Prince,18.0,Mega Minion,64.0,,,,5,,,
00600,Miner,66.0,Zap,107.0,Dark Prince,18.0,Mega Minion,64.0,,,,5,,,
00615,Miner,66.0,Zap,107.0,Dark Prince,18.0,Mega Minion,64.0,,,,5,,,
00630,Miner,66.0,Zap,107.0,Dark Prince,18.0,Mega Minion,64.0,,,,5,,,
00645,Miner,66.0,Zap,107.0,Dark Prince,18.0,Mega Minion,64.0,,,,5,,,
00660,Miner,66.0,Zap,107.0,Dark Prince,18.0,Mega Minion,64.0,,,,5,,,
00675,Miner,66.0,Zap,107.0,Dark Prince,18.0,Mega Minion,64.0,,,,6,,,
00690,Miner,66.0,Zap,107.0,Dark Prince,18.0,Mega Minion,64.0,,,,6,,,
00705,Miner,66.0,Zap,107.0,Dark Prince,18.0,Mega Minion,64.0,,,,6,,,
00720,Miner,66.0,Zap,107.0,,,Mega Minion,64.0,,,,2,,,
00735,Miner,66.0,Zap,107.0,,,Mega Minion,64.0,,,,2,,,
00750,Miner,66.0,Zap,107.0,,,Mega Minion,64.0,,,,3,,,
00765,Miner,66.0,Zap,107.0,,,Mega Minion,64.0,,,,3,,,
00780,Miner,66.0,Zap,107.0,,,Mega Minion,64.0,,,,3,,,
00795,Miner,66.0,Zap,107.0,,,Mega Minion,64.0,,,,3,,,
00810,Miner,66.0,Zap,107.0,,,Mega Minion,64.0,,,,3,,,
00825,Miner,66.0,Zap,107.0,,,Mega Minion,64.0,,,,3,,,
00840,Miner,66.0,Zap,107.0,,,Mega Minion,64.0,,,,4,,,
00855,Miner,66.0,Zap,107.0,,,Mega Minion,64.0,,,,4,,,
00870,Miner,66.0,Zap,107.0,,,Mega Minion,64.0,,,,4,,,
00885,Miner,66.0,Zap,107.0,,,Mega Minion,64.0,,,,4,,,
00900,Miner,66.0,Zap,107.0,,,Mega Minion,64.0,,,,4,,,
00915,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
00930,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
00945,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
00960,Miner,66.0,,,,,Mega Minion,64.0,,,,3,,,
00975,Miner,66.0,,,,,Mega Minion,64.0,,,,3,,,
00990,Miner,66.0,,,,,Mega Minion,64.0,,,,3,,,
01005,Miner,66.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
01020,Miner,66.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
01035,Miner,66.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
01050,Miner,66.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
01065,Miner,66.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
01080,Miner,66.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
01095,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
01110,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
01125,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
01140,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
01155,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,,,
01170,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
01185,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
01200,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
01215,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
01230,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
01245,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,,,
01260,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
01275,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
01290,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
01305,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
01320,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,,,
01335,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
01350,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
01365,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
01380,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
01395,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
01410,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,,,
01425,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9,,,
01440,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9,,,
01455,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9,,,
01470,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9,,,
01485,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9,,,
01500,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,5,,,
01515,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,5,,,
01530,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,5,,,
01545,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,5,,,
01560,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,5,,,
01575,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,5,,,
01590,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,6,,,
01605,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,6,,,
01620,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,6,,,
01635,Royal Hogs,88.0,Rocket,84.0,,,Mega Minion,64.0,,,,2,,,
01650,Miner,66.0,Rocket,84.0,,,Mega Minion,64.0,,,,2,,,
01665,Miner,66.0,Rocket,84.0,,,Mega Minion,64.0,,,,2,,,
01680,Miner,66.0,Rocket,84.0,,,Mega Minion,64.0,,,,3,,,
01695,Miner,66.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,3,,,
01710,Miner,66.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,3,,,
01725,Miner,66.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,3,,,
01740,Miner,66.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,3,,,
01755,Miner,66.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
01770,Miner,66.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
01785,Miner,66.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
01800,Miner,66.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
01815,Miner,66.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
01830,Miner,66.0,Electro Wizard,24.0,,,Mega Minion,64.0,,,,4,,,
01845,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,5,,,
01860,Miner,66.0,Prince,79.0,Prince,79.0,Mega Minion,64.0,,,,5,,,
01875,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,5,,,
