frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
00240,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
00255,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
00270,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
00285,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00300,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00315,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00330,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00345,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00360,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00375,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00390,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00405,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00420,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00435,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00450,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00465,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00480,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00495,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00510,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00525,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00540,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00555,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00570,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00585,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00600,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00615,Freeze,34.0,Tornado,101.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00630,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,,,
00645,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,,,
00660,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,,,
00675,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,,,
00690,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,6,,,
00705,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,,,
00720,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,,,
00735,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,,,
00750,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,,,
00765,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,,,
00780,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,7,,,
00795,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,,,
00810,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,,,
00825,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,,,
00840,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,,,
00855,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,,,
00870,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,8,,,
00885,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,9,,,
00900,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,9,,,
00915,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,9,,,
00930,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,9,,,
00945,Freeze,34.0,Tornado,101.0,Balloon,4.0,Barbarian Barrel,6.0,,,,9,,,
