frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01050,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01065,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01080,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01095,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01110,Skeletons,94.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10.0,,,
01125,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01140,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01155,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01170,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01185,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01200,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01215,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01230,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01245,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01260,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01275,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01290,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01305,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01320,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01335,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01350,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01365,Skeletons,94.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
01380,Skeletons,94.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
01395,Skeletons,94.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
01410,Skeletons,94.0,Miner,66.0,,,Null,75.0,,,,2.0,,,
01425,Skeletons,94.0,Miner,66.0,,,,,,,,2.0,,,
01440,Skeletons,94.0,,,,,,,,,,2.0,,,
01455,Skeletons,94.0,Knight,58.0,,,Archers,1.0,,,,3.0,,,
01470,Skeletons,94.0,Knight,58.0,,,Archers,1.0,,,,3.0,,,
01485,Skeletons,94.0,Knight,58.0,,,Archers,1.0,,,,3.0,,,
01500,Skeletons,94.0,Knight,58.0,,,Archers,1.0,,,,3.0,,,
01515,Skeletons,94.0,Knight,58.0,,,Archers,1.0,,,,3.0,,,
01530,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
01545,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
01560,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
01575,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
01590,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
01605,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,4.0,,,
01620,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01635,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01650,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01665,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01680,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01695,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,5.0,,,
01710,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
01725,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
01740,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
01755,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
01770,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
01785,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
01800,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
01815,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
01830,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
01845,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
01860,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
01875,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
01890,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
01905,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
01920,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
01935,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
01950,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
01965,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
01980,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
01995,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
02010,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
02025,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
02040,Skeletons,94.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,10.0,,,
02055,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02070,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02085,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02100,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02115,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,6.0,,,
02130,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02145,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02160,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02175,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02190,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02205,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,7.0,,,
02220,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8.0,,,
02235,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8.0,,,
02250,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8.0,,,
02265,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8.0,,,
02280,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,8.0,,,
02295,Skeletons,94.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,9.0,,,
02310,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,6.0,,,
02325,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,6.0,,,
02340,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,6.0,,,
02355,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,6.0,,,
02370,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,6.0,,,
02385,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,7.0,,,
02400,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,7.0,,,
02415,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,7.0,,,
02430,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,7.0,,,
02445,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,7.0,,,
02460,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,8.0,,,
02475,Skeletons,94.0,Knight,58.0,The Log,98.0,X,106.0,,,,8.0,,,
02490,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,7.0,,,
02505,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,7.0,,,
02520,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,7.0,,,
02535,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,7.0,,,
02550,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,8.0,,,
02565,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,,,,8.0,,,
02580,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,5.0,,,
02595,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,,,5.0,,,
02610,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,,,5.0,,,
02625,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,,,5.0,,,
02640,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6.0,,,
02655,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
02670,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
02685,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
02700,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
02715,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02730,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02745,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02760,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02775,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02790,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
02805,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,,,4.0,,,
02820,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,,,4.0,,,
02835,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,,,4.0,,,
02850,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,,,4.0,,,
02865,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,,,4.0,,,
02880,Tesla,97.0,Archers,1.0,The Log,98.0,,,,,,4.0,,,
02895,Tesla,97.0,Archers,1.0,The Log,98.0,,,,,,4.0,,,
02910,Tesla,97.0,Archers,1.0,The Log,98.0,,,,,,4.0,,,
02925,Tesla,97.0,Archers,1.0,The Log,98.0,,,,,,4.0,,,
02940,Tesla,97.0,Archers,1.0,The Log,98.0,,,,,,4.0,,,
02955,Tesla,97.0,Archers,1.0,The Log,98.0,,,,,,4.0,,,
02970,Tesla,97.0,Archers,1.0,The Log,98.0,,,,,,5.0,,,
02985,Tesla,97.0,Archers,1.0,The Log,98.0,,,,,,5.0,,,
03000,Tesla,97.0,Archers,1.0,The Log,98.0,,,,,,5.0,,,
03015,Tesla,97.0,Archers,1.0,The Log,98.0,,,,,,5.0,,,
03030,Tesla,97.0,Archers,1.0,The Log,98.0,,,,,,5.0,,,
03045,Tesla,97.0,Archers,1.0,The Log,98.0,,,,,,5.0,,,
03060,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,6.0,,,
03075,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,6.0,,,
03090,Tesla,97.0,Archers,1.0,Null,75.0,,,,,,4.0,,,
03105,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,,,4.0,,,
03120,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,,,4.0,,,
03135,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,,,5.0,,,
03150,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,,,5.0,,,
03165,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,,,5.0,,,
03180,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,,,5.0,,,
03195,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,,,5.0,,,
03210,Tesla,97.0,Archers,1.0,Skeletons,94.0,,,,,,5.0,,,
03225,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6.0,,,
03240,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6.0,,,
03255,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6.0,,,
03270,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6.0,,,
03285,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6.0,,,
03300,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,2.0,,,
03315,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7.0,,,
03330,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7.0,,,
03345,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7.0,,,
03360,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7.0,,,
03375,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7.0,,,
03390,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8.0,,,
03405,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8.0,,,
03420,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8.0,,,
03435,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8.0,,,
03450,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8.0,,,
03465,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8.0,,,
03480,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9.0,,,
03495,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9.0,,,
03510,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9.0,,,
03525,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9.0,,,
03540,Tesla,97.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9.0,,,
03555,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,3.0,,,
03570,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
03585,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
03600,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
03615,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
03630,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
03645,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
03660,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
03675,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
03690,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
03705,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8.0,,,
03720,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9.0,,,
03735,Tesla,97.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9.0,,,
03750,Goblin Drill,41.0,Knight,58.0,Skeletons,94.0,Null,75.0,,,,3.0,,,
03765,Goblin Drill,41.0,Knight,58.0,Skeletons,94.0,,,,,,3.0,,,
03780,Skeleton Dragons,92.0,Knight,58.0,Skeletons,94.0,,,,,,3.0,,,
03795,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,,,3.0,,,
03810,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
03825,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
03840,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
03855,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
03870,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
03885,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
03900,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2.0,,,
03915,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2.0,,,
03930,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2.0,,,
03945,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
03960,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4.0,,,
03975,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
03990,Tesla,97.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,5.0,,,
04005,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
04020,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
04035,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
04050,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5.0,,,
04065,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
04080,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
04095,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
04110,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
04125,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
04140,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
04155,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
04170,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
04185,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
04200,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
04215,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
04230,Tesla,97.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,10.0,,,
04245,Hog Rider,51.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
04260,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
04275,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
04290,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
04305,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
04320,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
04335,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,3.0,,,
04350,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,4.0,,,
04365,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,5.0,,,
04380,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,5.0,,,
04395,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,5.0,,,
04410,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
04425,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
04440,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6.0,,,
04455,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
04470,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
04485,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7.0,,,
04500,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,8.0,,,
04515,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5.0,,,
04530,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,5.0,,,
04545,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6.0,,,
04560,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,6.0,,,
04575,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7.0,,,
04590,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7.0,,,
04605,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,7.0,,,
04620,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,8.0,,,
04635,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
04650,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
04665,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
04680,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
04695,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
04710,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5.0,,,
04725,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5.0,,,
04740,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5.0,,,
04755,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6.0,,,
04770,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6.0,,,
